id,price
4356,9065.449894966843
4357,1141.3190911595127
4358,4265.068254420264
4359,10386.083264705536
4360,920.0447537142942
4361,3052.7062030664774
4362,4770.715883299955
4363,1649.4972072010592
4364,612.7672964565954
4365,911.0000000000001
4366,789.5400938618268
4367,704.3193100132113
4368,1297.9605053469052
4369,1140.7092012581454
4370,7388.2059832929735
4371,6825.777339231642
4372,6823.589057662273
4373,362.32880753104536
4374,7246.594848755406
4375,9733.88617972432
4376,3289.991996148575
4377,790.3979358605048
4378,5610.250567943257
4379,1722.0121922081785
4380,1250.2067217275392
4381,10508.101641896763
4382,448.5066512680037
4383,1933.8981570420888
4384,1706.8463474899052
4385,1071.6628832696058
4386,915.150128319074
4387,3758.054620572753
4388,1230.3586700542544
4389,3119.6535850945543
4390,936.0
4391,5790.6866838165115
4392,10423.23707423373
4393,1225.3616525742716
4394,1005.9681692391912
4395,2230.260781220204
4396,656.5648394594459
4397,384.512151096617
4398,2084.6207642055015
4399,3634.584526287205
4400,2869.7884380132355
4401,794.9424337711915
4402,2353.112864754834
4403,15296.947412526666
4404,756.32869805967
4405,1296.6197624261536
4406,1483.9027756500864
4407,889.8854966985685
4408,5062.294018177234
4409,4175.891092187291
4410,686.7504165603578
4411,1588.1411694104888
4412,704.3619514744207
4413,6328.4812181089555
4414,6090.564700714566
4415,2606.3954526850453
4416,2064.837221322521
4417,16092.578614811808
4418,2297.1868922461695
4419,2144.606191212791
4420,4958.212680850168
4421,2338.271327132442
4422,1561.374223291106
4423,1048.0134165464524
4424,3540.759913519602
4425,1185.6294687007503
4426,1072.0281327642456
4427,16334.735555719633
4428,869.0151980754579
4429,4613.176700527705
4430,17358.951672077295
4431,1061.0
4432,1479.7544496638495
4433,2445.4286969199957
4434,2496.520802635508
4435,3504.864786406214
4436,3786.2873032121433
4437,5208.11732887878
4438,533.6705794178666
4439,1495.2189554960028
4440,2012.2591249681875
4441,4794.852170374522
4442,881.6695015229085
4443,7535.165553652341
4444,9217.024516430012
4445,16076.18325710039
4446,6132.327534790796
4447,529.6846335651384
4448,709.0
4449,794.7416471875194
4450,13288.861652949434
4451,5456.210097991213
4452,4679.1676940513435
4453,2110.5243232781922
4454,4835.573447295352
4455,1855.1984940304153
4456,648.0132024154163
4457,4501.698912287548
4458,5618.787251470985
4459,1628.7723984520787
4460,12038.859919017059
4461,1140.1455482821568
4462,9997.353519669363
4463,1716.6985992083678
4464,957.6307841816761
4465,11122.709538140205
4466,1396.3911732727122
4467,797.4931338379314
4468,733.2075338766156
4469,5737.774286597266
4470,3594.911719632783
4471,4122.139173837984
4472,625.3212738109398
4473,445.4979792491622
4474,2382.9946339615935
4475,529.7780996678374
4476,867.1032008630118
4477,5083.068596476212
4478,3160.6987970450073
4479,6007.0908056594
4480,11236.036025412093
4481,5853.90426635844
4482,1078.7836192534357
4483,858.3295303588977
4484,689.3625906257247
4485,1731.4931324816196
4486,5454.352061575109
4487,877.7128897668455
4488,3988.8158903512035
4489,1759.8205452980449
4490,4790.981161048774
4491,1133.5310400914923
4492,567.2865197580569
4493,2148.7336149385787
4494,1423.2216179535299
4495,2065.6823105051753
4496,675.0
4497,1309.3242413308753
4498,2799.9871960853748
4499,2086.868110879535
4500,857.2579770838294
4501,1163.3581075092673
4502,5146.562121222972
4503,3138.412534051086
4504,898.1904092432775
4505,770.3458036460603
4506,709.0
4507,909.8618102749733
4508,892.0246070305875
4509,8130.572843062518
4510,2961.7412579614706
4511,5352.367118028387
4512,4722.8340788327505
4513,837.4270980172977
4514,3907.5704372431915
4515,3159.1354806560907
4516,962.5436498218044
4517,1543.9978355790117
4518,551.6515253848953
4519,557.2126962801793
4520,1641.6785802136476
4521,783.5732230322119
4522,1032.4645049503758
4523,15169.906942924905
4524,1093.01649675127
4525,4957.241346575354
4526,8830.429108546232
4527,9135.281892151785
4528,12845.663331847323
4529,1042.546819436273
4530,12505.569587037351
4531,4741.760825607109
4532,1858.3278934614684
4533,483.28929827115917
4534,914.8065978382452
4535,15177.038645096187
4536,9020.901474684068
4537,10065.911090151301
4538,894.0075475819286
4539,5221.228574062077
4540,5309.86495066341
4541,1514.727651605833
4542,1140.3588579462744
4543,3152.4534828306946
4544,571.0000000000001
4545,12444.913751815804
4546,801.7701575842982
4547,2100.2615953934205
4548,7986.93744895806
4549,695.8089080716749
4550,6441.038221989406
4551,4486.013251599048
4552,1530.979001549416
4553,795.3158877201478
4554,1024.9993771637428
4555,5058.790137347983
4556,15137.225568420665
4557,1468.30105297539
4558,13420.263654544446
4559,911.0
4560,2570.658268380557
4561,13009.468357176445
4562,6388.908692936291
4563,867.6291057165528
4564,5781.5864331369585
4565,757.8305920774302
4566,4383.840354124614
4567,965.0
4568,757.4892078191588
4569,2895.26728930476
4570,3654.5753514266244
4571,16890.773895751554
4572,561.3799792134131
4573,534.23209675338
4574,5045.156385025966
4575,975.328068942627
4576,1786.0082369871636
4577,2755.983215755485
4578,8221.154689262567
4579,4793.674288656874
4580,435.93181545159223
4581,14008.827792268077
4582,1867.0274456312063
4583,5628.048247830772
4584,12827.036244867288
4585,543.083761109217
4586,888.131274459471
4587,492.35990945453125
4588,9765.506304330822
4589,6646.360071587923
4590,893.8164537795845
4591,666.1700017470654
4592,5248.03112477456
4593,5817.308161226535
4594,3713.39042737397
4595,642.1962040699109
4596,6038.829251956278
4597,2202.5363504918187
4598,834.7521015134041
4599,1985.0754091003869
4600,1347.2738323444273
4601,871.9999999999999
4602,2930.0794786297743
4603,9443.984223018719
4604,634.4977303488091
4605,8149.5905387159355
4606,4335.73664786777
4607,9846.029471626962
4608,971.8603877087388
4609,5789.583211346476
4610,581.2285454446899
4611,685.261840519444
4612,961.1801932636504
4613,1478.223540832977
4614,5271.6790687544235
4615,806.2738315740673
4616,2340.9755335800783
4617,4585.59681290712
4618,2519.569736112165
4619,709.0
4620,2532.3596560106903
4621,683.4297405587339
4622,798.3090013834311
4623,16545.692829272797
4624,574.9034446242714
4625,10677.076547953979
4626,10988.259373473928
4627,5092.314266289695
4628,5274.549724550995
4629,813.1751615275834
4630,919.2096204680984
4631,1129.7506338449216
4632,989.8779832194392
4633,4904.071418841158
4634,1846.8353334492886
4635,6443.006213540955
4636,5380.129426956015
4637,795.2579349860629
4638,13949.878601017748
4639,818.897351323958
4640,2874.7895675038103
4641,7665.531122817435
4642,4381.6806497313855
4643,3921.6142301470845
4644,710.0
4645,633.1569537522844
4646,3172.0586864050915
4647,1158.2061139844923
4648,4105.178430503381
4649,14111.005337345376
4650,8559.166553474612
4651,1884.2483558083986
4652,2635.4122651764446
4653,1635.6078247560226
4654,6304.248897474058
4655,1148.0040308820721
4656,2817.6373954671394
4657,728.5277698964718
4658,4282.511987957062
4659,913.7017104773412
4660,705.2266907102079
4661,576.2894110162931
4662,14172.20572968954
4663,4761.440189960321
4664,9283.054654080412
4665,11391.710324070484
4666,4278.870593441153
4667,2106.380543868914
4668,869.444820935617
4669,3288.2520037971804
4670,6433.1998773804235
4671,3269.1006639885964
4672,10635.37145798039
4673,6093.962921355467
4674,2463.7995497313777
4675,5114.501285361613
4676,517.8624289687842
4677,2961.7185278126026
4678,1771.6695800721034
4679,618.2102078171282
4680,11222.168410710812
4681,7966.470513705541
4682,4283.72352841932
4683,778.5183846501524
4684,3794.2693169689305
4685,1089.2437940958603
4686,906.087897597046
4687,1875.1837493363469
4688,8344.89274218664
4689,653.2553738237821
4690,4203.72050952762
4691,1398.298349656757
4692,1335.2249336133002
4693,2294.0
4694,967.5369477656604
4695,4001.3318859928054
4696,3760.589245481189
4697,4088.4934641838377
4698,3510.866408965065
4699,929.7914525525099
4700,4449.604907991785
4701,1711.2515233340537
4702,1852.0921592694326
4703,1598.3989734598656
4704,17320.253043307377
4705,4081.139907603655
4706,450.0
4707,1107.8174236088573
4708,11727.41793049004
4709,1051.4654759292644
4710,2070.2721089119
4711,1315.374663411219
4712,1201.3974356913607
4713,438.72589967112566
4714,4727.759526838325
4715,10361.149600913566
4716,7374.709843188857
4717,1337.454483343029
4718,979.943116801884
4719,9706.634938346919
4720,985.4433713225982
4721,4222.577912900972
4722,3401.7442514846593
4723,477.10873161196724
4724,4211.145282996804
4725,450.16595403563707
4726,2373.138202477421
4727,9598.187774747108
4728,1625.335673673992
4729,17593.634460330584
4730,992.6210157646732
4731,8975.960766131811
4732,6406.257557402474
4733,2530.124084252853
4734,2613.1869805017473
4735,18024.301800877958
4736,6225.390997346808
4737,1970.4008403354132
4738,4991.189119421502
4739,528.8186265862319
4740,1075.4217572965076
4741,2788.9380843858225
4742,656.0796171392989
4743,2593.169934922083
4744,4791.477200391614
4745,9554.543168239763
4746,794.3685089450775
4747,2671.265842371395
4748,647.2880693600628
4749,2824.7080653861944
4750,900.2091519713391
4751,2081.9170290828806
4752,4976.0750813085815
4753,7730.369661405005
4754,567.1122576948749
4755,2391.3696103729935
4756,1274.537731421035
4757,7306.7916277422755
4758,15216.021918180435
4759,6222.14859942722
4760,440.2026130538981
4761,1885.4914719293297
4762,1759.93570233005
4763,630.7501905243784
4764,5981.678892107202
4765,492.9504765944883
4766,704.4399014242488
4767,634.1736785374719
4768,6415.522472846318
4769,980.8649488118638
4770,4080.342823367577
4771,971.9999999999998
4772,5956.822473297571
4773,1021.9361512300295
4774,1222.8086320589675
4775,13602.764422576687
4776,1546.6114316616545
4777,16354.10544755629
4778,4209.609240164026
4779,955.9999999999999
4780,1977.0372599454665
4781,1241.2525464830335
4782,5998.91513827728
4783,950.7085781275123
4784,4904.633032115906
4785,713.0024788593813
4786,2146.6807620528534
4787,1169.5222169982078
4788,3710.503463354219
4789,2124.0858992829835
4790,6471.434678954234
4791,5922.780656311574
4792,672.6579744870429
4793,7493.846330092329
4794,793.1453359775111
4795,953.4597314470788
4796,16236.200521291996
4797,766.6074272286678
4798,5406.39935212407
4799,4329.228939867785
4800,5095.5042242970285
4801,2183.9452920428375
4802,1018.3021199419336
4803,2177.8954402997606
4804,483.6480895019224
4805,4765.969084551591
4806,1732.940904585042
4807,4632.433862505131
4808,13917.083152589626
4809,605.4774479546397
4810,2965.7330796007636
4811,3436.1123984537962
4812,1942.1151855414062
4813,1133.794568048593
4814,2272.404123208005
4815,14414.890513660968
4816,2936.859812580645
4817,8357.322154292104
4818,8859.634079140094
4819,1806.3477668564517
4820,2273.42961438757
4821,710.0
4822,3218.514889930662
4823,6100.686998413851
4824,1041.1039264684239
4825,8286.474913725531
4826,1012.9999999999999
4827,3809.965758455175
4828,4520.497672381845
4829,13224.35699499818
4830,509.71330806613383
4831,1879.850834347317
4832,1273.577241317784
4833,655.4052780579791
4834,9017.156997906191
4835,7512.562113870289
4836,16227.221932104198
4837,523.5627303918006
4838,1115.2969996011848
4839,655.3526867596397
4840,2366.4753282679444
4841,3704.8873573236924
4842,6614.992121468676
4843,8980.69049191904
4844,3014.8330938620757
4845,1253.4334639460446
4846,819.5035836670569
4847,1605.0188865207263
4848,14256.711776988675
4849,2305.726255810137
4850,1301.5032831190233
4851,1050.1897902517298
4852,3587.164036261591
4853,1301.9111110407189
4854,2246.2409317585307
4855,868.2551121802238
4856,670.6291465657687
4857,8468.629703353543
4858,6693.467037776927
4859,4695.97964298244
4860,842.9746112720316
4861,3893.032699462827
4862,1052.867430320297
4863,4961.009270595845
4864,1024.1685984845042
4865,1163.101304160409
4866,6394.209391448836
4867,4704.993708115342
4868,575.9999999999999
4869,1449.0
4870,2969.62548120033
4871,7271.085656353044
4872,4333.762713369161
4873,1658.137806868652
4874,491.00000000000006
4875,6736.029706007423
4876,8164.148932501118
4877,1772.797315451692
4878,7852.343215391372
4879,4514.278163585978
4880,2066.0
4881,950.5753928866318
4882,708.9999999999999
4883,1310.4481848758799
4884,1431.620669039633
4885,758.9817030255939
4886,3114.912985817519
4887,969.9844046231653
4888,1837.380649894087
4889,1560.869750709452
4890,914.4782770797359
4891,758.1913648678961
4892,5067.041590091724
4893,748.3758754955179
4894,2474.620738309146
4895,7182.877326834307
4896,8060.276578286432
4897,1996.3267075572112
4898,16315.891558729485
4899,8713.60722232883
4900,11814.179216408666
4901,4047.9262596291496
4902,1203.5654490166175
4903,4908.914064755641
4904,10152.903623393064
4905,7865.8056120605315
4906,6395.008926290973
4907,1287.6157386306352
4908,4394.9062779895285
4909,553.5044763237045
4910,7553.276697113379
4911,5903.692390134887
4912,1084.3720772046063
4913,8379.737379459451
4914,9758.93207595702
4915,11229.43182430923
4916,6879.539435664109
4917,2912.0322031029204
4918,9624.72618496951
4919,6694.79331772045
4920,2111.421095214056
4921,2354.574558946185
4922,15988.497519244538
4923,682.2700405445892
4924,593.0
4925,5044.984836698809
4926,7165.101852596333
4927,1114.0000000000002
4928,6867.019549837638
4929,2837.515405318934
4930,2303.967083764254
4931,644.1829267987107
4932,480.2455232462789
4933,634.9058323705543
4934,13833.956276131972
4935,1717.3943566020464
4936,2810.168584220463
4937,650.3760618701768
4938,4143.817689980561
4939,13234.26979765293
4940,8945.552518329785
4941,1899.1013243456985
4942,3742.6506791375955
4943,2594.829729374441
4944,675.0
4945,1263.2139850125843
4946,718.655815159651
4947,9802.940138687276
4948,2280.941505371281
4949,640.6420517557726
4950,752.8494638901645
4951,1806.281243911545
4952,1917.0397300554166
4953,1387.7730132689333
4954,2784.8515249656543
4955,522.7287598254912
4956,1092.0240086905062
4957,4972.569782541397
4958,10716.00362953833
4959,833.836504167203
4960,923.2654205566188
4961,921.2749995161175
4962,5148.330536970323
4963,3686.084694907655
4964,594.0922570783595
4965,5498.167779178804
4966,4576.472609971374
4967,368.6954740360537
4968,6855.137646599916
4969,10181.290063153689
4970,4956.957874590954
4971,536.1252434832192
4972,978.8549663298322
4973,5418.245434229174
4974,1030.0720320980595
4975,3120.100203839255
4976,540.0
4977,798.5315228776981
4978,4848.840319956154
4979,931.0709658921411
4980,641.2103103213292
4981,772.6162648904124
4982,2051.157074832009
4983,4295.291049271087
4984,13666.217489729968
4985,903.6555677512899
4986,2278.77894483115
4987,733.2400789477915
4988,2333.5334331711147
4989,5879.074817473992
4990,549.7271281957451
4991,1297.3834888782776
4992,6011.9963560572205
4993,3628.057836607397
4994,5480.664294855054
4995,3225.755083896942
4996,4170.370960200866
4997,1656.7696440433815
4998,7493.259032923025
4999,365.70482733560084
5000,811.1215124587919
5001,366.9479181910951
5002,1028.375819619975
5003,1986.9129485727115
5004,11190.377100370317
5005,4911.125626299942
5006,1582.8542190310693
5007,5654.551430259311
5008,604.4403216569906
5009,6695.233101733875
5010,2597.1775453092387
5011,1009.0728770096686
5012,16198.062611880809
5013,2196.2395266463936
5014,7542.557457396474
5015,7718.74061552113
5016,1689.3607837249037
5017,5788.88911284448
5018,2715.9062413598976
5019,8212.262194800538
5020,3559.131386447122
5021,9322.538762397233
5022,8919.998539853594
5023,542.8529377101794
5024,13199.340471689431
5025,2089.334435017397
5026,4477.488563027274
5027,3804.5152279197837
5028,2945.0621803855597
5029,802.0000000000001
5030,3724.2656707702345
5031,1191.2316193566862
5032,987.7448521783681
5033,1565.465254887656
5034,2990.516716847594
5035,1848.8357419687097
5036,601.8983527834835
5037,2523.164867885636
5038,17792.064477776592
5039,4593.127261902081
5040,2141.5353784046256
5041,7567.937206972776
5042,2202.6580105890457
5043,9798.50082558532
5044,1148.1923345080556
5045,1806.8657697783847
5046,3450.587834952973
5047,1607.9271520813506
5048,7603.83798828491
5049,1312.5237228603607
5050,1019.8051864964059
5051,4774.970503212948
5052,893.1138850974515
5053,16565.486150734963
5054,4575.871368724884
5055,4249.867003396053
5056,5464.191814249381
