id,price
4452,5068.2399855525855
4453,2045.7690420016174
4454,5487.278865791114
4455,1859.5133001145286
4456,605.3115157848093
4457,4491.244660360984
4458,5177.449752504452
4459,1565.9982350664573
4460,8218.431540146312
4461,923.4326798411844
4462,9560.27679603692
4463,1702.087658510992
4464,819.3848556183889
4465,10084.556776448399
4466,1158.3410644390951
4467,983.1655585753228
4468,757.4733538791832
4469,4919.915381424286
4470,4518.354831050481
4471,5686.254194358347
4472,840.7316015702827
4473,289.84033148065276
4474,1993.795154544777
4475,502.540587948275
4476,813.7696188017721
4477,7559.940365294986
4478,3779.810687760497
4479,5323.5474348930065
4480,11262.819015971838
4481,5260.1279452655135
4482,1248.6033975465975
4483,1125.5583322791758
4484,719.9230619367993
4485,1716.2114840729737
4486,6923.273902646586
4487,897.7745660350454
4488,4469.190295242781
4489,1806.638914048632
4490,7076.311338501557
4491,954.3187285617555
4492,810.6462640556047
4493,1832.7077250539778
4494,1726.689372919323
4495,1589.0412586413036
4496,637.6806199538029
4497,1716.0062391996385
4498,2441.906249895461
4499,1966.0503011478759
4500,951.1392499877265
4501,1130.7522212549186
4502,5512.665822121466
4503,2591.573340661855
4504,655.4623033257653
4505,810.6795047716583
4506,613.206657493394
4507,769.0657944643992
4508,791.2420163196614
4509,9081.482207254883
4510,3021.6723047699948
4511,5793.43029932918
4512,6482.171436356963
4513,826.0394496627621
4514,4928.30362370785
4515,3375.5518015828816
4516,1116.1504920904208
4517,1684.9023549089802
4518,693.5202885323124
4519,709.5229037590425
4520,1544.191377877516
4521,886.8221923079582
4522,1171.2948977449976
4523,16152.106433476301
4524,1351.0538294852095
4525,2046.6682177123516
4526,8683.684336275837
4527,8740.628869724353
4528,11866.78374142165
4529,988.6996849204802
4530,11418.778556872883
4531,5415.156908796467
4532,1606.9747170813498
4533,636.9989398160992
4534,947.4504200269187
4535,14025.102259024448
4536,6919.390144453502
4537,10048.48271832497
4538,1112.0843731765947
4539,5708.149570925076
4540,6173.135842959318
4541,1763.8488137593572
4542,1476.9191705087992
4543,3250.8009792821704
4544,614.4856788382161
4545,8383.766635850388
4546,754.1024858930173
4547,3136.087219641736
4548,6269.461460783734
4549,501.88894743453733
4550,5504.440639445045
4551,8164.283026878445
4552,1449.2644067909846
4553,701.287920607658
4554,687.83459075415
4555,3800.9215350523714
4556,14923.812698976422
4557,2115.8514838544534
4558,11938.560138703544
4559,614.2490075362945
4560,3233.553703106264
4561,10402.698652921183
4562,5928.300849717661
4563,840.0437337072581
4564,5860.307460258489
4565,949.2513617192628
4566,4163.419630395183
4567,944.2541342895281
4568,701.0945475834907
4569,3111.273789402083
4570,2813.230352360772
4571,14355.6398426434
4572,480.38324073187283
4573,605.4730473114005
4574,5578.643862292458
4575,828.0221229465944
4576,1458.6374967475317
4577,1802.3921575413965
4578,8741.157310025126
4579,5343.4782985404145
4580,572.5680103231073
4581,10503.57029193013
4582,1980.4991300241988
4583,5524.318152691696
4584,12729.418238633354
4585,484.5407104503742
4586,837.8498233837872
4587,456.6028125983742
4588,7403.323169254676
4589,5266.386065068672
4590,648.7342858084072
4591,814.5707209873185
4592,4167.023378753001
4593,6954.0566876182265
4594,3605.7740974338644
4595,710.4409246361729
4596,5492.375389469868
4597,2716.5699685402574
4598,967.0099963687785
4599,1523.6754525537558
4600,2268.32001636451
4601,705.6634836267981
4602,3943.6834483420625
4603,10916.718154543267
4604,716.8458348526586
4605,11257.976369650367
4606,4380.592164032243
4607,8183.8452302034275
4608,723.0411088172915
4609,5379.507143699899
4610,569.9022736161538
4611,961.9037849242642
4612,918.0394998848863
4613,1441.0028887407136
4614,6015.809398710446
4615,797.420100279614
4616,2629.3820722421315
4617,5908.014915293422
4618,2716.1395151855895
4619,616.4009945280244
4620,3069.9373953469362
4621,402.841885110663
4622,1046.5250312133248
4623,14937.093005843315
4624,799.446504737924
4625,7801.49319615865
4626,9455.743835061105
4627,6973.271313630121
4628,5556.186168558155
4629,960.7199966043604
4630,1084.6066015408305
4631,1101.8713353760795
4632,1129.7761492755005
4633,5041.160831640305
4634,1593.2839997348951
4635,4439.096973834789
4636,4844.58020772621
4637,784.414163426979
4638,11362.876479030392
4639,797.2921697244956
4640,2663.225826174302
4641,6643.660478285726
4642,5968.318017825027
4643,4387.420001194139
4644,559.7367587694819
4645,672.5571936644745
4646,3843.6806912943325
4647,1527.4763379107014
4648,5885.564250494726
4649,12322.927543283195
4650,7937.427325799404
4651,1653.431456093702
4652,2742.555739913569
4653,1661.9687726871775
4654,5584.019293383478
4655,872.9377083023493
4656,3590.72009688547
4657,538.8122951073485
4658,3738.0165427696897
4659,771.6955447067357
4660,851.969596721312
4661,506.5250086108653
4662,12192.992833562343
4663,5070.933310788819
4664,7598.430280290436
4665,10758.438332015352
4666,5436.276579047692
4667,2743.8661414752696
4668,682.2529344762419
4669,3318.485344664929
4670,5557.3567062904785
4671,3743.1498067709713
4672,9948.77865180771
4673,5822.645790939219
4674,2635.9820221616915
4675,5214.705251698225
4676,349.3688836866906
4677,3622.1272773653836
4678,1736.7393563447965
4679,1043.0857582587619
4680,11124.686181162147
4681,5720.2637324190255
4682,4024.7694669367006
4683,631.2091187080946
4684,4235.108491505836
4685,773.3882595422552
4686,1254.990387970163
4687,1935.8356643969344
4688,8114.703430996407
4689,1245.6051817770804
4690,6039.565621779509
4691,1835.5601572394557
4692,1189.8210749834882
4693,2501.890766319704
4694,1094.9963703638527
4695,4180.846998519864
4696,4008.636853046729
4697,5963.155041280559
4698,3379.8369268305537
4699,625.5078706755033
4700,4333.6320802096925
4701,1790.3247841765533
4702,1587.8915666971538
4703,1424.0815926842529
4704,15883.542206228749
4705,5259.120216167228
4706,701.730778550896
4707,783.2900767635824
4708,9783.855828761692
4709,1025.1323972988978
4710,2186.7247628618816
4711,1621.9015341769555
4712,1359.9109406251491
4713,575.469869707021
4714,4675.295111132564
4715,11282.098226298467
4716,7290.204895349794
4717,1612.1733643491602
4718,797.4371532240709
4719,8673.365951925194
4720,1032.8220914262442
4721,5760.4816995739
4722,4160.9449670900385
4723,372.7609298593456
4724,3893.0028609594956
4725,335.07501708777903
4726,2685.3990589244254
4727,9629.282541164588
4728,1543.5656821991945
4729,16079.064062602243
4730,1038.096052346823
4731,8052.028721244274
4732,5313.185284667699
4733,2190.6581076920766
4734,3984.0523814874896
4735,15508.164687422412
4736,6497.815255444126
4737,1780.746672025337
4738,5983.959748748955
4739,539.1011932170895
4740,826.7908713602388
4741,3042.09779356983
4742,660.3382478276607
4743,2660.4159010235553
4744,6147.372002006867
4745,5748.915935919111
4746,745.4659331328821
4747,3226.4476811725417
4748,919.1605804429449
4749,2959.8718758776085
4750,906.1891647608063
4751,1988.447987801001
4752,5570.413833636451
4753,5291.208156535438
4754,559.6191061839378
4755,1706.0167538318774
4756,1721.93000871386
4757,10301.273648598273
4758,14150.705542711448
4759,7878.6159367873615
4760,225.21138582007777
4761,1834.3939540297777
4762,1244.9259419370396
4763,735.4522955886355
4764,7109.735476854601
4765,429.751445433548
4766,852.259529809955
4767,644.0588496568755
4768,6004.649650707007
4769,610.9873835957364
4770,6807.514655892505
4771,659.6905568706011
4772,4905.691606281525
4773,1636.5826289441673
4774,1868.4132564688502
4775,11497.477571838202
4776,1476.6377789408707
4777,16470.225450669095
4778,2702.917703297787
4779,770.6255657871802
4780,2042.4748988779318
4781,1168.138129728565
4782,5569.262439395786
4783,904.8065417602536
4784,4035.03080156921
4785,972.398109994689
4786,2161.6174304362858
4787,1453.9538889767282
4788,2831.5747136921887
4789,2721.731364633765
4790,5249.129473565611
4791,5839.914064332044
4792,730.6924847416329
4793,9432.522036501628
4794,805.127620299086
4795,1200.3648082389507
4796,10978.136177266295
4797,746.1313802702557
4798,5476.721208811326
4799,4165.504993196065
4800,5864.520677379619
4801,1638.942827341203
4802,1146.8736835149039
4803,1998.7688986008386
4804,985.6599293731197
4805,4754.079313116556
4806,1599.9336662988972
4807,6690.649487746721
4808,14602.877801344528
4809,799.0910356415943
4810,2824.6426226411736
4811,2651.3197038885714
4812,1779.6688304538707
4813,765.5674992219198
4814,2730.8176641686123
4815,10998.893952577922
4816,3246.5954480812916
4817,15577.798926423982
4818,5583.270575360986
4819,1773.223533969349
4820,2629.731280352629
4821,569.0037943055345
4822,2758.8553086638053
4823,6691.304432573284
4824,1136.444312067216
4825,6918.990627400358
4826,780.3225660402109
4827,3432.6202526881607
4828,5322.725216993187
4829,12171.018754367413
4830,711.1169851253428
4831,1673.5545129037282
4832,1281.6074107151494
4833,567.7765047711617
4834,8264.157846805263
4835,5615.837961939425
4836,15999.294021880954
4837,562.5023905283971
4838,1487.6859414164403
4839,623.8929602351996
4840,2640.026260278863
4841,3636.3615413345447
4842,5621.383262060206
4843,7247.027058585221
4844,2770.025532015489
4845,1761.2959730189143
4846,762.4926606061515
4847,1859.6834981111867
4848,15577.722770356817
4849,2658.778693744618
4850,1762.9459401380673
4851,807.4534319492782
4852,3579.0780018659575
4853,1649.3347344161034
4854,2449.007297469538
4855,1069.7176548201685
4856,687.963577422564
4857,5528.363753365489
4858,7703.6488836719745
4859,5295.541174580463
4860,1211.996700983058
4861,3288.443370937902
4862,736.4116508303146
4863,7071.720594597049
4864,2575.779356365923
4865,1553.5303361527076
4866,5415.712732910064
4867,6795.208146979622
4868,385.0528718166592
4869,1613.785584711106
4870,2198.727903488076
4871,7424.62053925745
4872,3647.86946080295
4873,1789.6317927762127
4874,717.4715454343993
4875,6233.196360789699
4876,9560.390579307072
4877,1760.041828179144
4878,6924.195697358171
4879,6943.166724043838
4880,1844.0421749695545
4881,899.1260802318714
4882,569.8427137625675
4883,1609.6496641263152
4884,1541.685643710676
4885,607.8993025345749
4886,2737.838271108271
4887,866.0382934993997
4888,1485.4382903095614
4889,1571.5092417944968
4890,809.9472006727078
4891,776.3265865391425
4892,5793.62994533323
4893,1001.9782435499769
4894,2091.5158452127657
4895,6495.17849479138
4896,7316.931447693616
4897,1830.1014957866241
4898,13461.667389094886
4899,9141.939537531858
4900,6446.140740690278
4901,4804.436032170948
4902,1644.2829577871062
4903,3740.876082658834
4904,9619.837116168204
4905,10348.129360082261
4906,6008.882944423707
4907,1528.9484439952826
4908,6015.882790136443
4909,877.3444587851482
4910,7907.743642887883
4911,6654.318262457496
4912,1760.9249102179738
4913,8854.153842196172
4914,10749.532668754042
4915,10117.525422479152
4916,6685.8844239689915
4917,2246.741772296645
4918,7653.024370547638
4919,4379.275090512468
4920,1589.5309226168818
4921,2631.553732073831
4922,14940.860098600911
4923,812.3961380462306
4924,847.6360094953445
4925,5632.4981433596095
4926,6785.448867656598
4927,880.0226147640112
4928,5437.452805361293
4929,4238.541009719544
4930,734.9207382864686
4931,985.4679066347899
4932,572.5643239931452
4933,376.65064493784297
4934,14264.162662617882
4935,1709.2979207705725
4936,2597.24475054295
4937,825.2464704820077
4938,4747.477755013325
4939,10626.958633680099
4940,8009.840987467225
4941,1586.5487969068192
4942,3281.291211884098
4943,3061.327418606858
4944,708.3631163242399
4945,1632.876343555999
4946,657.7333785959713
4947,11356.605340252714
4948,2546.890705793282
4949,899.2137467684418
4950,715.2539108053031
4951,1580.6797980144925
4952,2483.5674048498176
4953,1036.0435726837657
4954,2749.0518902328427
4955,789.8541279260303
4956,1642.269074885141
4957,5621.15386601549
4958,6381.909668661652
4959,978.3262042030158
4960,865.9429081164321
4961,604.6978710176229
4962,7063.813090018939
4963,10305.958289260885
4964,820.7731867441278
4965,7806.2708379722135
4966,6416.614361348502
4967,5.514633183800431
4968,11958.67970566069
4969,6802.629711518097
4970,4721.878556210903
4971,984.5975644451776
4972,1096.9665445224714
4973,6101.2803448176455
4974,1140.008609645629
4975,6193.899340153193
4976,658.6080938400669
4977,706.8978676434918
4978,5909.239063753153
4979,1240.1805592769254
4980,789.4702878972489
4981,975.5606010550741
4982,2020.2122717848185
4983,7009.352629794705
4984,14111.667900397544
4985,1139.0879180276988
4986,2651.8889356393133
4987,609.9450335528355
4988,2099.1047519869135
4989,6308.316333123787
4990,864.3292488383302
4991,1691.6540569004703
4992,5238.0785038591375
4993,3298.7778214033656
4994,5674.751386171441
4995,2688.781251823711
4996,4911.5327604171625
4997,1813.5500423412973
4998,5719.731057888421
4999,-88.78000500607372
5000,852.4426226086189
5001,-145.59087442809053
5002,679.0232122013645
5003,2818.8016562366133
5004,10356.4243338261
5005,4584.772052366917
5006,3740.3372887550977
5007,4439.595158638397
5008,748.7764970659136
5009,5828.263184665895
5010,2546.6118049246998
5011,1432.4268848449467
5012,11402.500074852574
5013,2022.069527798294
5014,6294.712711977272
5015,10849.911624238404
5016,1978.215685441817
5017,6681.633589428491
5018,3724.3757044951344
5019,5458.303037783602
5020,4350.451624665138
5021,10702.461590502318
5022,9055.874145826978
5023,161.55218712148778
5024,10641.90026747839
5025,1720.357985024522
5026,4559.666014995869
5027,3726.845888477781
5028,3380.15773489459
5029,739.3874873095115
5030,3511.943479812621
5031,1081.614907340142
5032,1191.5854386897836
5033,1844.044298120794
5034,3180.920773293002
5035,1613.0505663349927
5036,798.1314151196373
5037,2908.574155541436
5038,16208.164164782227
5039,6523.558664794486
5040,2785.1951723565985
5041,7293.381807634516
5042,1979.468385179232
5043,8182.145376272403
5044,862.0633372789347
5045,1485.3783278740148
5046,3278.1320467460323
5047,1923.4128280849638
5048,7011.466290525623
5049,1732.0588622344155
5050,777.751059818486
5051,4773.20487575986
5052,678.5958459760237
5053,15078.175140524954
5054,7091.760481214564
5055,5871.7275607145175
5056,5235.4241324137965
5057,667.518411673258
5058,1111.4677722115825
5059,9546.964238303523
5060,2628.705891836793
5061,750.1370643064527
5062,732.6036690284985
5063,5164.825140054338
5064,4043.6372541192172
5065,13489.427810993342
5066,12041.539446817575
5067,431.2767958089584
5068,1568.2359104870034
5069,6671.631115698654
5070,6316.022844620258
5071,10258.651192128867
5072,963.9566104248461
5073,808.8867531798126
5074,533.2643808597522
5075,7946.329352432911
5076,8890.580682442045
5077,701.1776925094182
5078,5492.631552457293
5079,1490.2622326653454
5080,8003.236167945146
5081,5382.881163478651
5082,11375.837908771182
5083,589.9987334548858
5084,2666.4211976498887
5085,752.68337432059
5086,10219.409155405938
5087,749.2250660136092
5088,604.8828105090945
5089,1202.9947626358935
5090,1028.4095614266553
5091,776.9827052251135
5092,703.431474066692
5093,4388.2268049260465
5094,3260.160182520502
5095,297.50492877395976
5096,2490.7133194257617
5097,197.73873283521786
5098,5265.554966771245
5099,626.7782226188085
5100,653.7780177577523
5101,14370.868098125857
5102,5302.199247631791
5103,6023.180061708267
5104,14602.27352786348
5105,286.5367875318629
5106,3698.871944133496
5107,639.4278078244689
5108,2537.566879015793
5109,720.3790687901565
5110,4266.220694068021
5111,5704.645108064824
5112,4109.261010627685
5113,6644.520656509677
5114,1854.231194544466
5115,2706.6184650144914
5116,1526.597688412978
5117,6646.471300918288
5118,632.807858711298
5119,2172.1787691752866
5120,3270.2652519330163
5121,1160.4306097090926
5122,1125.9462096286395
5123,7336.021340358429
5124,5140.196807879658
5125,1015.8279745006084
5126,1100.816563268639
5127,4834.7042514761215
5128,5913.599974348615
5129,3931.8569417419094
5130,4401.807334797175
5131,1243.5731637375877
5132,13907.324041564714
5133,873.3514806800158
5134,1731.6891136233726
5135,862.5745394498674
5136,703.2407791432732
5137,5449.784795644706
5138,5594.282000004547
5139,6293.195380602685
5140,709.1285381532233
