id,price
10986,9325.0
10987,941.5
10988,801.0
10989,3164.0
10990,7452.5
10991,956.0
10992,857.0
10993,8664.5
10994,3457.0
10995,15437.0
10996,778.5
10997,559.5
10998,3720.0
10999,12455.5
11000,1962.0
11001,916.0
11002,663.0
11003,2575.5
11004,12455.5
11005,2456.0
11006,540.0
11007,998.5
11008,9827.5
11009,1712.0
11010,10175.0
11011,719.0
11012,4042.0
11013,3010.5
11014,704.5
11015,1029.0
11016,6928.5
11017,13175.5
11018,938.0
11019,957.0
11020,1464.0
11021,6858.5
11022,851.5
11023,1288.0
11024,6114.0
11025,663.0
11026,4433.5
11027,396.0
11028,466.5
11029,2688.0
11030,592.0
11031,5507.0
11032,800.0
11033,4104.5
11034,4281.0
11035,857.5
11036,7247.0
11037,5046.0
11038,1075.0
11039,12756.5
11040,3987.5
11041,869.0
11042,1490.0
11043,4518.5
11044,1527.0
11045,868.5
11046,929.5
11047,3987.0
11048,6071.5
11049,4232.0
11050,924.5
11051,5618.5
11052,3286.5
11053,5943.5
11054,1757.0
11055,3010.5
11056,1195.0
11057,4575.0
11058,1152.5
11059,3215.0
11060,3665.5
11061,2781.5
11062,498.0
11063,8651.5
11064,8972.5
11065,2226.5
11066,652.5
11067,2487.5
11068,2417.0
11069,8183.5
11070,756.5
11071,1140.5
11072,9046.0
11073,644.5
11074,2533.5
11075,9531.5
11076,5087.0
11077,7972.5
11078,1419.0
11079,6238.0
11080,2141.5
11081,9273.0
11082,3776.0
11083,4330.0
11084,6008.5
11085,3126.5
11086,10352.0
11087,969.0
11088,2210.5
11089,7081.5
11090,10973.5
11091,9223.0
11092,652.5
11093,2898.5
11094,2858.5
11095,5364.0
11096,5687.0
11097,4222.5
11098,1791.5
11099,3123.5
11100,7538.0
11101,7096.0
11102,539.0
11103,605.5
11104,772.0
11105,2887.0
11106,1735.0
11107,15437.0
11108,3911.5
11109,530.5
11110,622.0
11111,3215.0
11112,8855.0
11113,8127.0
11114,13107.0
11115,957.0
11116,1861.0
11117,8536.5
11118,10530.5
11119,708.5
11120,424.5
11121,1933.5
11122,1081.5
11123,612.0
11124,4864.5
11125,2641.5
11126,2715.5
11127,4804.5
11128,2411.0
11129,1788.0
11130,479.5
11131,2594.5
11132,2101.5
11133,3839.5
11134,7060.0
11135,13155.0
11136,1481.5
11137,721.0
11138,6189.0
11139,2072.0
11140,5200.5
11141,9443.5
11142,2623.0
11143,3702.0
11144,790.0
11145,1419.0
11146,5798.0
11147,654.0
11148,908.5
11149,745.5
11150,10973.5
11151,2814.5
11152,1215.5
11153,9156.0
11154,967.5
11155,6827.5
11156,1857.5
11157,4254.5
11158,4229.5
11159,692.0
11160,1057.5
11161,13772.0
11162,492.5
11163,11035.0
11164,11619.0
11165,1200.0
11166,1261.0
11167,13855.5
11168,6424.5
11169,7016.0
11170,625.5
11171,7346.0
11172,963.5
11173,4071.5
11174,1794.5
11175,1219.5
11176,724.0
11177,10875.0
11178,735.5
11179,4735.0
11180,6575.5
11181,6504.0
11182,2781.5
11183,950.0
11184,2919.0
11185,4084.5
11186,2094.5
11187,1080.0
11188,763.5
11189,9309.5
11190,2129.0
11191,10700.0
11192,683.0
11193,949.5
11194,808.5
11195,4628.0
11196,530.5
11197,976.5
11198,5365.5
11199,9230.0
11200,2580.0
11201,657.0
11202,5087.0
11203,7391.0
11204,3394.5
11205,2086.5
11206,476.0
11207,6322.0
11208,1004.0
11209,6740.0
11210,8214.5
11211,1050.0
11212,13855.5
11213,568.5
11214,6256.5
11215,5346.0
11216,4477.0
11217,864.0
11218,698.0
11219,1656.0
11220,6888.0
11221,858.5
11222,1956.5
11223,2687.0
11224,1874.0
11225,2189.0
11226,757.5
11227,938.0
11228,1489.0
11229,5098.5
11230,7874.5
11231,7346.5
11232,1521.0
11233,1406.5
11234,7172.0
11235,7603.0
11236,6328.0
11237,578.5
11238,13585.0
11239,1956.5
11240,618.0
11241,4491.0
11242,4266.5
11243,871.5
11244,790.0
11245,6780.5
11246,6807.5
11247,902.5
11248,3256.5
11249,4874.0
11250,9048.0
11251,656.0
11252,10336.5
11253,923.0
11254,5298.0
11255,2426.5
11256,631.0
11257,8892.0
11258,534.0
11259,15259.0
11260,4450.5
11261,869.0
11262,905.0
11263,7658.5
11264,6503.5
11265,1060.5
11266,4237.5
11267,698.0
11268,848.5
11269,1063.0
11270,5409.5
11271,6204.0
11272,9616.5
11273,1027.5
11274,596.5
11275,4232.0
11276,1125.0
11277,6460.5
11278,798.0
11279,637.5
11280,1027.0
11281,827.0
11282,6720.0
11283,712.0
11284,666.0
11285,643.0
11286,767.0
11287,1398.5
11288,877.0
11289,2602.5
11290,11156.0
11291,4514.5
11292,2600.5
11293,2842.5
11294,2739.5
11295,5977.0
11296,799.0
11297,12407.0
11298,1029.5
11299,5517.0
11300,579.0
11301,757.5
11302,10865.5
11303,623.5
11304,8656.0
11305,1305.5
11306,1632.0
11307,1063.0
11308,771.0
11309,511.5
11310,5334.5
11311,8670.0
11312,5171.5
11313,4255.0
11314,922.0
11315,1521.0
11316,3616.0
11317,5613.5
11318,1794.0
11319,12457.0
11320,2120.5
11321,4268.5
11322,2532.0
11323,705.5
11324,910.0
11325,961.5
11326,5739.0
11327,5791.5
11328,3961.5
11329,622.5
11330,13256.5
11331,13266.0
11332,10857.0
11333,1551.5
11334,860.5
11335,8780.5
11336,13608.0
11337,1823.0
11338,6062.0
11339,3642.0
11340,7024.5
11341,675.0
11342,694.0
11343,2176.5
11344,10553.0
11345,2075.0
11346,4429.5
11347,7369.5
11348,1785.0
11349,5212.5
11350,13346.0
11351,756.0
11352,2330.5
11353,3871.5
11354,3989.0
11355,5105.0
11356,5100.5
11357,967.5
11358,476.5
11359,684.0
11360,7956.5
11361,4081.0
11362,1436.0
11363,802.0
11364,7323.5
11365,12905.0
11366,918.0
11367,670.5
11368,1647.0
11369,1426.0
11370,1583.5
11371,3362.0
11372,4171.5
11373,676.0
11374,4580.5
11375,644.5
11376,10786.0
11377,741.0
11378,2923.5
11379,586.5
11380,769.5
11381,565.5
11382,7556.5
11383,5051.5
11384,4237.5
11385,4419.0
11386,9028.5
11387,15151.0
11388,7455.0
11389,13954.5
11390,782.5
11391,534.0
11392,5597.5
11393,689.0
11394,9158.5
11395,980.5
11396,6807.5
11397,1062.5
11398,899.5
11399,12919.0
11400,804.0
11401,593.0
11402,2371.5
11403,14444.5
11404,6005.0
11405,1128.0
11406,673.5
11407,2764.0
11408,1813.5
11409,481.5
11410,3457.0
11411,1661.0
11412,885.5
11413,12580.5
11414,442.0
11415,1896.5
11416,5650.0
11417,1180.0
11418,7958.5
11419,976.0
11420,3342.0
11421,1156.5
11422,1303.5
11423,5179.0
11424,10732.0
11425,6829.5
11426,4333.0
11427,1026.0
11428,518.0
11429,2954.5
11430,3548.0
11431,588.5
11432,1663.5
11433,972.0
11434,13522.5
11435,507.5
11436,2092.0
11437,2954.0
11438,625.0
11439,4628.5
11440,559.5
11441,1857.0
11442,4672.0
11443,10533.5
11444,1511.0
11445,622.5
11446,486.0
11447,7958.5
11448,1415.0
11449,10528.5
11450,720.5
11451,1020.0
11452,2747.0
11453,5181.5
11454,4007.5
11455,9193.5
11456,1035.5
11457,2517.5
11458,755.0
11459,5943.0
11460,1553.5
11461,3853.0
11462,4464.5
11463,4548.0
11464,1159.5
11465,1883.0
11466,561.5
11467,7816.0
11468,1253.0
11469,414.0
11470,1253.0
11471,3146.5
11472,4395.5
11473,744.0
11474,2431.0
11475,4171.0
11476,1781.0
11477,721.0
11478,3889.5
11479,716.0
11480,5078.0
11481,2135.0
11482,1611.5
11483,7787.5
11484,3519.5
11485,788.5
11486,2547.0
11487,7833.0
11488,2196.0
11489,802.0
11490,2836.0
11491,13485.5
11492,4243.5
11493,5444.5
11494,799.0
11495,10129.0
11496,4066.0
11497,406.0
11498,1145.5
11499,583.0
11500,5629.5
11501,4518.5
11502,12339.5
11503,738.0
11504,13107.0
11505,4771.0
11506,4061.0
11507,984.5
11508,1334.5
11509,11255.5
11510,1563.5
11511,758.0
11512,1784.5
11513,630.0
11514,1060.5
11515,720.0
11516,886.0
11517,494.0
11518,694.5
11519,1159.5
11520,3107.0
11521,1677.5
11522,488.5
11523,1141.0
11524,958.5
11525,3878.0
11526,4491.0
11527,852.0
11528,769.0
11529,572.5
11530,4214.0
11531,769.5
11532,14118.5
11533,631.5
11534,3503.5
11535,12178.5
11536,3161.5
11537,648.0
11538,799.0
11539,769.5
11540,1028.0
11541,1195.0
11542,6611.0
11543,12118.0
11544,2596.5
11545,1461.5
11546,4976.0
11547,1057.0
11548,1606.5
11549,669.0
11550,13936.5
11551,5064.0
11552,851.0
11553,9231.0
11554,730.5
11555,2744.5
11556,2369.5
11557,6621.0
11558,851.5
11559,1638.0
11560,5067.5
11561,871.5
11562,810.0
11563,12859.0
11564,778.0
11565,1733.5
11566,1899.5
11567,6182.0
11568,3720.0
11569,3845.5
11570,2126.0
11571,1289.0
11572,491.0
11573,14587.0
11574,982.0
11575,6710.5
11576,5840.5
11577,2885.0
11578,974.0
11579,915.0
11580,1418.5
11581,612.0
11582,674.0
11583,920.5
11584,12811.5
11585,817.0
11586,540.5
11587,2921.5
11588,4370.0
11589,7979.0
11590,10129.0
11591,5857.0
11592,3084.0
11593,1042.5
11594,1723.0
11595,4107.0
11596,745.5
11597,9715.5
11598,2056.5
11599,1821.5
11600,592.0
11601,8229.0
11602,618.0
11603,631.5
11604,4174.5
11605,773.5
11606,910.0
11607,6605.0
11608,2710.5
11609,1281.5
11610,2311.5
11611,6044.5
11612,9161.0
11613,3490.5
11614,4232.0
11615,1791.0
11616,760.0
11617,610.5
11618,2827.5
11619,4759.0
11620,1786.0
11621,6874.5
11622,5138.0
11623,591.5
11624,3456.0
11625,4056.0
11626,869.0
11627,1243.0
11628,4830.0
11629,465.0
11630,2688.0
11631,591.5
11632,476.5
11633,773.5
11634,864.5
11635,4950.0
11636,4383.5
11637,1640.0
11638,717.0
11639,2615.0
11640,3165.5
11641,522.5
11642,5350.0
11643,1332.0
11644,1164.0
11645,736.5
11646,11576.5
11647,578.0
11648,1867.5
11649,1893.5
11650,1394.5
11651,5337.0
11652,4134.0
11653,6365.5
11654,801.0
11655,10598.5
11656,880.0
11657,941.5
11658,4880.0
11659,3723.5
11660,2694.5
11661,1735.5
11662,2176.0
11663,972.5
11664,3490.5
11665,601.5
11666,4480.0
11667,11816.0
11668,695.5
11669,736.5
11670,7453.5
11671,3058.0
11672,622.0
11673,679.0
11674,5374.0
11675,9421.5
11676,819.5
11677,4762.0
11678,572.0
11679,9762.5
11680,908.0
11681,8777.5
11682,2639.5
11683,9135.5
11684,3996.0
11685,779.0
11686,833.0
11687,2085.0
11688,1540.0
11689,4017.0
11690,5439.0
11691,3895.0
11692,1449.0
11693,2370.5
11694,9057.0
11695,484.0
11696,843.5
11697,4331.0
11698,2177.5
11699,928.5
11700,2500.5
11701,2178.0
11702,1264.5
11703,1950.5
11704,743.0
11705,4761.5
11706,15471.0
11707,2463.0
11708,4100.5
11709,4278.0
11710,6061.0
11711,1336.0
11712,726.0
11713,10230.0
11714,5932.5
11715,1769.5
11716,2919.5
11717,6985.5
11718,4855.0
11719,1481.0
11720,742.5
11721,12101.5
11722,2169.5
11723,4742.0
11724,5167.5
11725,2608.5
11726,637.5
11727,627.5
11728,608.5
11729,6499.0
11730,917.0
11731,642.0
11732,694.0
11733,2188.0
11734,1634.0
11735,5873.0
11736,359.0
11737,6003.0
11738,762.0
11739,2513.5
11740,677.0
11741,4725.0
11742,7115.5
11743,700.0
11744,802.0
11745,879.5
11746,1345.0
11747,8662.5
11748,1751.0
11749,3953.5
11750,2737.0
11751,1041.5
11752,620.0
11753,2723.0
11754,4703.0
11755,748.0
11756,896.5
11757,5358.5
11758,1298.0
11759,13936.5
11760,510.0
11761,1192.0
11762,944.5
11763,1817.5
11764,7242.0
11765,2675.5
11766,4558.5
11767,645.5
11768,883.0
11769,518.0
11770,1779.0
11771,4761.5
11772,3625.0
11773,6283.5
11774,8424.0
11775,4474.5
11776,10294.0
11777,1532.0
11778,3621.0
11779,1036.0
11780,9423.0
11781,621.0
11782,3767.5
11783,1332.0
11784,8156.5
11785,1137.5
11786,4312.0
11787,1090.0
11788,495.5
11789,14052.5
11790,760.0
11791,9294.5
11792,7369.5
11793,6722.5
11794,1865.0
11795,5064.0
11796,3829.5
11797,2195.0
11798,932.0
11799,2015.5
11800,2369.5
11801,508.5
11802,2746.0
11803,706.5
11804,2517.0
11805,899.5
11806,1988.5
11807,10562.0
11808,711.5
11809,5372.0
11810,3171.5
11811,933.0
11812,2615.0
11813,1477.0
11814,886.0
11815,569.0
11816,1825.0
11817,4269.0
11818,871.0
11819,4023.5
11820,1444.5
11821,2135.0
11822,840.0
11823,2652.0
11824,2035.5
11825,652.5
11826,1012.0
11827,2802.0
11828,14956.5
11829,14038.5
11830,571.5
11831,2017.5
11832,636.5
11833,854.5
11834,900.0
11835,813.5
11836,758.0
11837,725.0
11838,596.0
11839,594.5
11840,449.5
11841,2431.0
11842,10104.0
11843,511.0
11844,1669.5
11845,8358.0
11846,7100.5
11847,4841.0
11848,3517.0
11849,8669.5
11850,2765.5
11851,4985.5
11852,880.0
11853,2260.0
11854,4397.5
11855,3911.5
11856,2267.0
11857,1458.0
11858,753.5
11859,7260.0
11860,1656.0
11861,2129.5
11862,6377.0
11863,468.0
11864,4232.0
11865,3145.0
11866,1266.5
11867,9593.5
11868,928.5
11869,9944.5
11870,578.0
11871,677.0
11872,2387.5
11873,924.5
11874,3088.0
11875,2967.5
11876,1227.0
11877,10426.5
11878,4782.0
11879,7737.5
11880,2082.0
11881,1113.0
11882,2566.0
11883,14561.5
11884,1477.0
11885,541.5
11886,606.5
11887,1010.5
11888,4719.0
11889,661.0
11890,5212.5
11891,2898.0
11892,2542.5
11893,4633.0
11894,4182.0
11895,880.0
11896,13733.5
11897,937.0
11898,1675.5
11899,1426.0
11900,9301.5
11901,13533.0
11902,11507.5
11903,4455.0
11904,1245.5
11905,1616.0
11906,2940.0
11907,1399.0
11908,2135.0
11909,9666.0
11910,4551.5
11911,707.5
11912,2686.5
11913,600.5
11914,530.5
11915,8127.0
11916,2314.0
11917,1594.0
11918,10146.0
11919,827.0
11920,664.0
11921,2736.0
11922,565.5
11923,5369.5
11924,2914.0
11925,912.5
11926,911.0
11927,4732.0
11928,1745.0
11929,2080.5
11930,736.5
11931,739.0
11932,884.5
11933,6025.5
11934,6327.5
11935,510.0
11936,1499.0
11937,3538.0
11938,2522.0
11939,5372.0
11940,11021.5
11941,14826.5
11942,8860.5
11943,631.5
11944,2232.0
11945,719.0
11946,4482.5
11947,5365.5
11948,2568.0
11949,6093.0
11950,5597.5
11951,2624.5
11952,2410.0
11953,4327.5
11954,3330.0
11955,5347.5
11956,1678.0
11957,2758.0
11958,645.5
11959,3059.0
11960,2830.5
11961,546.5
11962,14961.5
11963,3931.5
11964,422.5
11965,1702.5
11966,8102.0
11967,7099.0
11968,4598.5
11969,1155.5
11970,9105.5
11971,2479.0
11972,981.0
11973,510.0
11974,4311.5
11975,800.5
11976,972.0
11977,2848.5
11978,606.5
11979,5107.5
11980,1843.0
11981,478.0
11982,8937.0
11983,4771.0
11984,3653.0
11985,6185.0
11986,1475.0
11987,1667.0
11988,13404.5
11989,623.5
11990,5005.0
11991,5670.0
11992,1913.5
11993,774.0
11994,13187.0
11995,766.5
11996,7219.5
11997,749.5
11998,734.0
11999,1962.0
12000,4592.0
12001,2825.5
12002,1878.5
12003,2175.5
12004,876.5
12005,1996.0
12006,5373.0
12007,2000.0
12008,3302.0
12009,5271.0
12010,1809.0
12011,1508.0
12012,5659.5
12013,653.5
12014,764.0
12015,5508.5
12016,1013.0
12017,9421.5
12018,1252.5
12019,4893.0
12020,6229.0
12021,869.0
12022,3944.0
12023,1133.0
12024,5117.0
12025,13855.5
12026,4226.0
12027,649.5
12028,1829.5
12029,1977.0
12030,9720.5
12031,822.0
12032,766.0
12033,5462.5
12034,1333.0
12035,547.5
12036,2819.0
12037,712.0
12038,762.0
12039,3701.5
12040,1369.5
12041,2348.5
12042,5151.5
12043,5305.5
12044,9271.5
12045,3598.5
12046,2112.0
12047,3164.0
12048,12696.0
12049,758.0
12050,10528.5
12051,5345.0
12052,2602.5
12053,1710.0
12054,1578.0
12055,1200.0
12056,961.5
12057,1825.0
12058,988.0
12059,4266.5
12060,2486.5
12061,1889.0
12062,8255.0
12063,7580.5
12064,1224.5
12065,599.5
12066,13243.5
12067,11871.5
12068,9672.5
12069,802.5
12070,13855.5
12071,5975.5
12072,3525.0
12073,730.5
12074,5271.0
12075,748.0
12076,869.0
12077,1480.0
12078,7044.5
12079,11753.0
12080,7589.0
12081,1809.0
12082,5398.0
12083,4677.5
12084,3625.0
12085,696.0
12086,3597.0
12087,11597.0
12088,1002.0
12089,1287.5
12090,893.0
12091,5246.5
12092,6026.0
12093,714.5
12094,2600.5
12095,550.5
12096,6692.5
12097,562.0
12098,949.5
12099,869.0
12100,7057.0
12101,837.0
12102,3670.5
12103,5692.0
12104,1077.5
12105,3359.0
12106,1063.0
12107,4430.5
12108,7332.5
12109,13256.5
12110,3264.0
12111,9483.5
12112,735.0
12113,1011.0
12114,1741.5
12115,7805.5
12116,4047.0
12117,3780.0
12118,1676.5
12119,10720.0
12120,1315.0
12121,882.0
12122,1297.0
12123,7380.5
12124,13085.0
12125,9382.5
12126,3873.0
12127,15164.0
12128,1269.5
12129,9381.0
12130,1419.0
12131,5439.5
12132,13107.5
12133,6030.0
12134,3347.5
12135,860.5
12136,12496.5
12137,1940.5
12138,2992.5
12139,6605.0
12140,1706.5
12141,5093.0
12142,576.0
12143,15708.0
12144,5276.5
12145,3126.0
12146,5563.0
12147,745.5
12148,5373.5
12149,898.0
12150,9876.5
12151,758.5
12152,3854.0
12153,3133.0
12154,3157.0
12155,1107.5
12156,3962.5
12157,3253.0
12158,8294.0
12159,809.5
12160,722.0
12161,10005.0
12162,5040.5
12163,463.0
12164,6779.5
12165,1689.5
12166,1817.5
12167,1357.0
12168,9634.5
12169,1469.5
12170,2629.5
12171,734.5
12172,1093.5
12173,3680.0
12174,1557.0
12175,862.0
12176,866.0
12177,2254.5
12178,2713.0
12179,5277.0
12180,3210.5
12181,2017.5
12182,5730.5
12183,2799.5
12184,2364.5
12185,4637.0
12186,432.0
12187,3426.0
12188,880.0
12189,2865.5
12190,947.0
12191,8859.0
12192,1479.0
12193,4555.5
12194,4841.5
12195,13585.0
12196,476.5
12197,14501.0
12198,1113.5
12199,4841.5
12200,3789.0
12201,3520.0
12202,9020.5
12203,5811.0
12204,1145.5
12205,4681.0
12206,584.5
12207,2251.5
12208,2722.0
12209,2304.0
12210,15190.5
12211,1855.5
12212,5578.0
12213,2437.5
12214,4624.5
12215,1523.5
12216,13799.0
12217,546.5
12218,614.5
12219,2479.0
12220,10176.5
12221,7346.5
12222,3587.0
12223,478.0
12224,9370.5
12225,3864.0
12226,10046.5
12227,938.5
12228,5767.0
12229,2458.0
12230,3048.0
12231,1663.5
12232,3018.0
12233,1637.0
12234,2596.0
12235,2017.0
12236,578.5
12237,12033.0
12238,4084.5
12239,11039.5
12240,702.0
12241,738.5
12242,12213.0
12243,12834.0
12244,10235.0
12245,4324.5
12246,4719.0
12247,720.5
12248,798.5
12249,750.0
12250,367.0
12251,12011.0
12252,3959.5
12253,9794.0
12254,1486.5
12255,649.5
12256,4831.0
12257,1280.5
12258,710.5
12259,4327.0
12260,1281.5
12261,1826.5
12262,4995.5
12263,932.0
12264,542.5
12265,1250.5
12266,11282.5
12267,881.0
12268,1682.0
12269,10369.5
12270,1935.0
12271,4651.5
12272,7182.5
12273,1068.5
12274,5006.0
12275,1795.5
12276,7292.5
12277,957.0
12278,3755.5
12279,693.0
12280,1136.0
12281,1007.5
12282,758.0
12283,1875.5
12284,8471.5
12285,698.0
12286,2180.5
12287,850.5
12288,697.0
12289,523.5
12290,6642.5
12291,3486.5
12292,11083.5
12293,14479.0
12294,4764.0
12295,1192.0
12296,5532.5
12297,880.0
12298,9446.5
12299,822.5
12300,4830.0
12301,1359.5
12302,3353.5
12303,3260.0
12304,3488.5
12305,6772.0
12306,837.0
12307,5195.5
12308,9083.5
12309,5138.5
12310,3620.0
12311,952.5
12312,476.5
12313,7395.5
12314,6445.5
12315,1121.0
12316,1672.5
12317,690.0
12318,379.5
12319,2628.5
12320,13404.0
12321,3126.5
12322,13799.0
12323,15055.5
12324,810.5
12325,1665.5
12326,609.0
12327,4410.0
12328,568.0
12329,900.5
12330,12033.0
12331,942.0
12332,5798.0
12333,6400.0
12334,15856.5
12335,1277.0
12336,963.5
12337,2090.0
12338,2747.0
12339,11706.5
12340,2895.0
12341,508.5
12342,1295.5
12343,5883.5
12344,12851.0
12345,7040.0
12346,666.5
12347,612.0
12348,6756.0
12349,8200.0
12350,4569.0
12351,8600.5
12352,8840.5
12353,1499.0
12354,2780.0
12355,447.0
12356,1718.5
12357,1854.0
12358,12872.0
12359,1763.0
12360,13097.0
12361,714.0
12362,1513.0
12363,10091.0
12364,5653.0
12365,3597.0
12366,8397.0
12367,3170.0
12368,14421.0
12369,947.5
12370,545.5
12371,3421.5
12372,8823.5
12373,2721.5
12374,652.5
12375,9893.5
12376,2445.5
12377,3846.5
12378,6505.0
12379,5029.5
12380,11994.5
12381,1053.5
12382,7701.0
12383,1656.0
12384,758.0
12385,4518.5
12386,597.0
12387,736.5
12388,882.0
12389,11661.0
12390,5608.0
12391,1855.5
12392,3045.0
12393,3519.5
12394,2002.0
12395,598.5
12396,9383.0
12397,4702.5
12398,973.5
12399,465.5
12400,834.0
12401,9253.5
12402,1889.5
12403,8453.0
12404,1380.0
12405,2002.0
12406,1487.0
12407,1321.0
12408,9444.5
12409,1282.5
12410,6349.5
12411,1479.0
12412,449.5
12413,1237.5
12414,5645.5
12415,449.5
12416,6397.5
12417,13572.5
12418,1962.0
12419,1119.5
12420,4932.5
12421,5295.5
12422,8664.5
12423,3604.5
12424,1496.0
12425,3755.5
12426,1163.0
12427,718.0
12428,15162.0
12429,4020.5
12430,8729.5
12431,7604.5
12432,1913.5
12433,880.0
12434,583.5
12435,1128.0
12436,508.0
12437,807.0
12438,473.0
12439,14971.5
12440,1685.0
12441,7768.0
12442,6807.5
12443,868.5
12444,9122.5
12445,1216.5
12446,4071.5
12447,8489.0
12448,801.5
12449,8055.5
12450,3919.5
12451,1893.5
12452,6435.5
12453,1954.5
12454,9411.0
12455,1967.5
12456,6111.5
12457,3097.5
12458,6144.5
12459,6017.5
12460,986.0
12461,5620.5
12462,10267.0
12463,3244.0
12464,1476.0
12465,5183.0
12466,5769.5
12467,4685.5
12468,790.5
12469,7615.5
12470,1452.5
12471,832.0
12472,843.5
12473,5856.5
12474,8664.5
12475,589.5
12476,3622.0
12477,479.0
12478,2580.5
12479,1629.0
12480,1909.0
12481,1647.5
12482,1430.5
12483,1611.5
12484,1057.5
12485,5234.0
12486,1358.5
12487,2436.0
12488,12524.0
12489,1875.0
12490,986.0
12491,2958.0
12492,10700.0
12493,554.5
12494,713.0
12495,952.0
12496,6380.0
12497,652.5
12498,596.0
12499,5385.5
12500,898.5
12501,759.5
12502,911.5
12503,1103.5
12504,1100.5
12505,1196.5
12506,4932.5
12507,2232.0
12508,1206.5
12509,2421.0
12510,995.0
12511,612.0
12512,4010.0
12513,4614.5
12514,3660.0
12515,1361.0
12516,5105.0
12517,5305.5
12518,579.0
12519,12424.5
12520,1977.0
12521,5616.0
12522,1838.0
12523,8669.5
12524,2062.0
12525,3855.0
12526,579.0
12527,2714.5
12528,792.0
12529,7202.0
12530,2745.5
12531,411.5
12532,10172.0
12533,2085.5
12534,1894.5
12535,1535.5
12536,958.0
12537,5791.5
12538,636.5
12539,1731.0
12540,6046.0
12541,5507.0
12542,1129.5
12543,426.5
12544,1669.5
12545,376.0
12546,768.0
12547,4480.0
12548,5379.0
12549,790.0
12550,902.5
12551,13296.0
12552,15190.5
12553,907.0
12554,1105.5
12555,6707.5
12556,11050.0
12557,3896.0
12558,8499.0
12559,1414.5
12560,672.0
12561,13936.5
12562,2315.0
12563,1913.5
12564,2361.0
12565,4715.5
12566,754.0
12567,1718.0
12568,1063.0
12569,6279.0
12570,1924.0
12571,750.0
12572,665.0
12573,1401.0
12574,693.0
12575,2198.5
12576,1125.0
12577,14961.5
12578,432.0
12579,6469.5
12580,2133.5
12581,1050.0
12582,12938.5
12583,972.0
12584,4340.5
12585,561.0
12586,8836.5
12587,10128.0
12588,2207.5
12589,2022.5
12590,1611.5
12591,4297.5
12592,5099.0
12593,1448.5
12594,569.0
12595,829.0
12596,11753.0
12597,928.0
12598,1135.5
12599,3980.5
12600,3029.5
12601,844.0
12602,10109.0
12603,4968.0
12604,971.5
12605,1503.5
12606,10065.0
12607,757.5
12608,4585.5
12609,748.0
12610,775.5
12611,5515.0
12612,3024.5
12613,7215.0
12614,4742.0
12615,754.0
12616,1730.5
12617,14488.5
12618,1432.0
12619,3918.5
12620,5401.5
12621,1077.5
12622,2003.5
12623,1664.5
12624,1319.5
12625,5209.5
12626,525.5
12627,8585.0
12628,589.0
12629,15856.5
12630,1105.0
12631,3568.5
12632,5848.5
12633,1911.5
12634,1076.0
12635,982.0
12636,708.0
12637,2314.0
12638,610.0
12639,1635.0
12640,4508.5
12641,743.0
12642,12309.5
12643,2177.5
12644,2858.5
12645,1119.5
12646,430.0
12647,715.0
12648,2676.0
12649,4802.5
12650,855.0
12651,6038.5
12652,5285.5
12653,1334.5
12654,1629.0
12655,9377.0
12656,3977.5
12657,960.0
12658,886.0
12659,4756.0
12660,10448.5
12661,1872.0
12662,704.5
12663,9333.5
12664,1034.0
12665,5164.5
12666,3590.5
12667,5314.0
12668,6377.0
12669,2505.5
12670,666.0
12671,11616.0
12672,644.0
12673,6036.0
12674,821.5
12675,15162.0
12676,6708.0
12677,4002.5
12678,5804.5
12679,2278.0
12680,3855.0
12681,808.5
12682,7975.0
12683,9056.0
12684,1394.5
12685,710.5
12686,2083.0
12687,817.0
12688,9167.5
12689,4276.0
12690,688.5
12691,12297.0
12692,3931.5
12693,806.5
12694,841.5
12695,6449.0
12696,2251.5
12697,2485.0
12698,5991.5
12699,1430.5
12700,7308.0
12701,5996.0
12702,738.5
12703,4335.5
12704,852.0
12705,644.0
12706,12579.0
12707,666.0
12708,4977.5
12709,11379.5
12710,1050.0
12711,709.0
12712,677.0
12713,773.5
12714,4973.0
12715,1551.0
12716,478.5
12717,816.0
12718,1237.5
12719,7957.5
12720,665.0
12721,10120.0
12722,781.0
12723,3134.5
12724,708.0
12725,674.0
12726,5873.5
12727,2085.0
12728,6359.0
12729,2266.5
12730,6604.0
12731,2498.0
12732,8070.0
12733,640.0
12734,802.0
12735,8880.5
12736,5196.0
12737,2878.0
12738,4229.5
12739,7198.5
12740,837.0
12741,5052.5
12742,3870.5
12743,1100.5
12744,1157.5
12745,4124.0
12746,4968.0
12747,15398.5
12748,4605.0
12749,7361.5
12750,2093.0
12751,2682.5
12752,2132.0
12753,1889.0
12754,8592.0
12755,722.0
12756,6188.5
12757,6122.5
12758,1430.0
12759,3009.0
12760,715.5
12761,4252.5
12762,1812.5
12763,11901.5
12764,612.0
12765,2500.5
12766,837.5
12767,877.0
12768,827.0
12769,902.5
12770,14797.5
12771,12756.5
12772,13855.5
12773,6040.5
12774,11294.5
12775,2434.0
12776,470.5
12777,3605.5
12778,3383.0
12779,627.0
12780,668.0
12781,3346.5
12782,1944.0
12783,9339.5
12784,2783.5
12785,1908.5
12786,10788.5
12787,484.0
12788,749.5
12789,3096.0
12790,11871.5
12791,1258.0
12792,644.0
12793,822.5
12794,1050.0
12795,4134.5
12796,13409.0
12797,1720.0
12798,1198.0
