id,price
4678,1776.2763172028308
4679,1141.6633106547658
4680,11019.621952900485
4681,5659.821373064944
4682,3899.764641103783
4683,723.509457981621
4684,4277.994971975566
4685,792.286122941709
4686,1109.7301989277335
4687,1882.7583796760173
4688,8261.755178973606
4689,1236.4270006792926
4690,6004.753119441542
4691,1908.5063325909377
4692,1293.2440131829171
4693,2383.3916901256334
4694,1203.0772852247699
4695,4275.896195058221
4696,3987.587729392986
4697,5908.257688602799
4698,3693.4180163072324
4699,563.0315880881699
4700,4482.402894983417
4701,1841.4260285627358
4702,1507.0388219873598
4703,1691.2612988563412
4704,15877.591822959506
4705,5283.590047433842
4706,514.5033645385182
4707,836.5695404953732
4708,9583.738147359312
4709,1131.2009389945158
4710,2353.3966006252112
4711,1421.86027254176
4712,1336.9888310663125
4713,675.7577198868931
4714,4696.8394020911155
4715,10603.342644187425
4716,7003.045452763205
4717,1635.0060727866821
4718,895.6079203671026
4719,8653.791729563041
4720,983.1437005584571
4721,5739.634789892097
4722,4167.201731789579
4723,419.1693503701494
4724,3775.769663009285
4725,368.96951469084905
4726,2780.238006546395
4727,9593.204963064238
4728,1585.5624011938028
4729,16267.767503910913
4730,1134.0239329902697
4731,7731.5730674806355
4732,5250.071807060481
4733,2268.451438504104
4734,4185.648234132728
4735,15007.694870600124
4736,6403.36230816382
4737,1745.9783227950402
4738,6094.813400105556
4739,327.63463772562835
4740,847.7936667654324
4741,3339.7189822595637
4742,593.7501445235264
4743,2596.902019029285
4744,6056.542504765093
4745,5691.150816310981
4746,819.7540862928994
4747,3065.620838701151
4748,944.3367303038139
4749,3262.1510920746846
4750,902.1009248220739
4751,2065.037377528053
4752,5509.567371368942
4753,5229.193727864566
4754,465.94058281020506
4755,1731.7915808382593
4756,1714.2970394637857
4757,9878.390158158407
4758,14013.240018794859
4759,7590.352083380401
4760,254.14452676805664
4761,1848.1077619430494
4762,1314.5600795321075
4763,552.1055861999129
4764,6892.78830262068
4765,448.25621383841525
4766,777.6765519318411
4767,664.906677378153
4768,5945.173864615863
4769,566.2435214729398
4770,6621.02281686148
4771,596.1567442136889
4772,4889.8394549105915
4773,1662.0064767526485
4774,1650.689732567053
4775,11232.052134655192
4776,1316.9354523302814
4777,16916.43571422484
4778,2847.8611740137494
4779,671.461046930504
4780,2028.4275396737135
4781,1230.674284562713
4782,5718.472873462577
4783,896.9126785646223
4784,4017.4359924115633
4785,987.8830813288338
4786,2128.5714180413097
4787,1416.0094715621146
4788,2809.0109433240023
4789,2797.5428483533287
4790,5231.546077620185
4791,5813.545481115364
4792,743.3707453542348
4793,9254.061667955084
4794,882.7173417299713
4795,1271.841485200032
4796,10200.268427438023
4797,739.6889071355115
4798,5417.253292698284
4799,4307.815788924347
4800,5822.789029409089
4801,1916.5396167531235
4802,1113.2362520678253
4803,1925.850813523046
4804,1080.197350956273
4805,4765.870103358456
4806,1620.634223956511
4807,6445.753999087741
4808,14541.47285305315
4809,731.1113784466899
4810,3102.825982954628
4811,2755.1701098222848
4812,1846.0379602458675
4813,784.7278385967046
4814,2787.0799412598963
4815,10231.463220808611
4816,3537.3705807599645
4817,15566.188174890718
4818,5530.269777775366
4819,2040.1062523792848
4820,2600.619778452479
4821,509.5265795819857
4822,3034.8530448477377
4823,6759.537993165476
4824,1116.3132387156804
4825,6800.004408267133
4826,686.4233386968446
4827,3398.800050502372
4828,5242.570711247824
4829,11327.328099704111
4830,620.3636105000033
4831,1615.8648793144685
4832,1244.7531462316122
4833,497.4780669097872
4834,7921.775270650892
4835,5550.922637721627
4836,16014.138949860195
4837,500.1341731124291
4838,1508.783520173822
4839,732.0567420723819
4840,2860.1527295370897
4841,3592.3828274387242
4842,5507.743531661465
4843,7034.745139192764
4844,2669.0568293934575
4845,1799.679055629428
4846,687.4873735009097
4847,1827.9830560234589
4848,15628.472726698321
4849,2640.1958882976196
4850,1756.37099665246
4851,610.4363599795146
4852,3641.8625387284083
4853,1668.299076166225
4854,2547.2291937913797
4855,986.8380697948356
4856,475.70666105938966
4857,5514.26904525259
4858,7460.892331591641
4859,5240.18809436767
4860,1304.3541137125276
4861,3265.3017722705354
4862,673.781916364976
4863,6847.630457730233
4864,2594.684701771308
4865,1390.4327245202162
4866,5558.763729436168
4867,6840.2595310161105
4868,414.17561485063123
4869,1534.7380851688984
4870,2244.501180608093
4871,7135.502583896468
4872,3725.9739277960807
4873,1777.5448910350385
4874,532.8376814740169
4875,6178.581017264913
4876,9388.713475673452
4877,1838.0372927824637
4878,6752.168292768782
4879,6665.526906556093
4880,1930.395153303969
4881,709.566046892403
4882,483.15603299540777
4883,1606.745819898787
4884,1536.1311708547296
4885,552.1557412128772
4886,3009.991089767829
4887,807.527375834196
4888,1470.109558165779
4889,1564.9462889907834
4890,738.7665732336035
4891,879.617121107293
4892,5776.602025537764
4893,990.2824290965689
4894,1918.6721859794416
4895,6354.340242158576
4896,7058.025133609014
4897,1774.2602725323572
4898,13372.886081312932
4899,9076.293659029492
4900,6342.611305317323
4901,5071.1548690908985
4902,1591.6842061827688
4903,3599.966178944079
4904,9766.863586791449
4905,10072.816714570054
4906,5911.5817530972945
4907,1545.5366329101198
4908,5920.966968483242
4909,691.9422958586669
4910,8108.334961432527
4911,6536.438402287343
4912,1719.9675998170464
4913,8865.312323745187
4914,10343.12015023205
4915,10072.912984687191
4916,6736.419038091098
4917,2222.1131705336497
4918,7372.526934043932
4919,4488.431307354569
4920,1619.7517920122502
4921,2872.3723502112616
4922,14779.703508349226
4923,701.40270271017
4924,753.8196968772544
4925,5804.866463063632
4926,6521.149393276081
4927,829.3145916616529
4928,5375.946029333823
4929,4410.248405521566
4930,663.5980315336546
4931,925.5201822821529
4932,584.6253990242241
4933,397.4216501314781
4934,14155.332201778589
4935,1742.0158793856472
4936,2778.6911592295473
4937,913.0606806204831
4938,4747.547020238566
4939,10181.892822919102
4940,7658.273634286942
4941,1611.0644876649542
4942,3279.66416711375
4943,3086.836325188371
4944,493.2620235576166
4945,1549.4374169586704
4946,720.8010066276742
4947,10864.816218247248
4948,2423.5204516707936
4949,883.1663274801754
4950,812.4789843168371
4951,1516.1675507510954
4952,2337.562262204006
4953,1040.7706747355496
4954,2727.8039453857978
4955,914.4506883250007
4956,1570.0109467116408
4957,5558.065115426809
4958,6289.943549941781
4959,962.9287371613415
4960,884.7568778583617
4961,540.5466276583086
4962,6903.974211626722
4963,9822.899540393042
4964,639.4237276246412
4965,7507.250709199219
4966,6266.3326159605
4967,272.94481719830713
4968,11664.006670831459
4969,6648.860057397065
4970,4734.810785717926
4971,821.4291659316792
4972,1122.8927294282983
4973,6033.933847507124
4974,1229.0506833071754
4975,6050.4711956375095
4976,653.2638879671216
4977,735.6777236727075
4978,5872.843200708371
4979,1209.3456397161997
4980,714.9150892738325
4981,789.9341883371638
4982,2054.4593593611658
4983,6798.585869408687
4984,14034.071555317607
4985,1091.0524607029738
4986,2829.894639346054
4987,550.1227001790138
4988,2067.421445883477
4989,6375.783190592944
4990,804.3541862142166
4991,1727.4128953058098
4992,5205.079121076952
4993,3251.181491825085
4994,5643.384951306624
4995,2675.861133477918
4996,4875.687916083316
4997,1738.1740760444068
4998,5615.811260776089
4999,183.7656182026216
5000,773.1667323282919
5001,97.15194483902944
5002,612.3159566664839
5003,2768.111102188189
5004,10275.40610591836
5005,4598.7713449351395
5006,3548.8361279045484
5007,4529.81309963101
5008,563.2119368811267
5009,5757.104391286554
5010,2429.3064985591022
5011,1288.4365876608204
5012,10909.761742232784
5013,2082.7322662104584
5014,6154.238823096357
5015,10115.371744196626
5016,2070.4599372657376
5017,6944.430973979776
5018,3956.231880275091
5019,5422.7059323743
5020,4527.467323242639
5021,10617.67168799689
5022,9037.817542732053
5023,448.01243267964645
5024,10206.867765515586
5025,1659.922948755251
5026,4587.897282179968
5027,3997.8458728258324
5028,3637.802693590719
5029,556.6891654337879
5030,3576.945367200283
5031,1180.8484702223373
5032,1046.263541462778
5033,1872.2257046457103
5034,3167.5571039855377
5035,1521.616402115851
5036,907.6411801811372
5037,3101.070765181708
5038,15780.477962315581
5039,6374.729735399205
5040,2907.709814084489
5041,7057.650310350098
5042,2042.9779171862558
5043,7866.0634666048045
5044,872.5184725810122
5045,1496.2050004452537
5046,3571.2841275256387
5047,1863.8966972237604
5048,7087.263622321078
5049,1756.922975460954
5050,793.9012442701063
5051,5045.3218594632
5052,702.1193949835615
5053,15194.237338913443
5054,6872.95665565738
5055,5787.506583666158
5056,5192.901814090601
5057,607.5163512557783
5058,1211.7149456028874
5059,9355.50758520178
5060,2566.1762872449963
5061,729.6138215898479
5062,659.9498691713942
5063,5106.540365503523
5064,4122.825738259555
5065,13398.266274010095
5066,11379.808559049608
5067,430.11760436878757
5068,1594.3817268339708
5069,6762.179486766769
5070,6390.860179771231
5071,9833.393481556835
5072,970.4992179506447
5073,741.285884335162
5074,635.345265341013
5075,7578.825091111092
5076,8385.132130302834
5077,805.8958443847464
5078,5420.274401688779
5079,1322.872733794709
5080,7662.936039877211
5081,5715.121224184123
5082,10674.506195323229
5083,527.9392313901185
5084,2773.8269125693755
5085,825.0894369988891
5086,9989.989634449294
5087,668.6466973076411
5088,536.47431903658
5089,1155.9454844678496
5090,1012.5213483873642
5091,857.3188831424434
5092,626.0332346841107
5093,4556.510674769859
5094,3241.612117339514
5095,315.62067573102394
5096,2364.0463610696142
5097,221.1996439708627
5098,5204.366579008523
5099,650.5157465885801
5100,566.1165558526852
5101,14235.220596772728
5102,5617.644698407995
5103,6113.331718825746
5104,14788.89832690958
5105,597.3940165928424
5106,3953.6244036711937
5107,661.3548611935464
5108,2390.749060408523
5109,623.0817571507404
5110,4370.582701926745
5111,5677.14964105286
5112,4175.119395950542
5113,6518.5477735336935
5114,1887.1709959291752
5115,2669.4014420732965
5116,1579.7052508173695
5117,6410.287475923811
5118,574.3759422720972
5119,2231.8305127391914
5120,3262.700565593098
5121,1100.281541050459
5122,1098.126441040833
5123,7074.298583734791
5124,5119.103321255128
5125,1044.145371243997
5126,1164.5112921851705
5127,4827.504551507951
5128,5877.867556260266
5129,3930.6924232478964
5130,4563.088190955286
5131,1222.9297551922489
5132,13617.787301610166
5133,823.6954595604983
5134,1687.0664159399364
5135,800.3731692102368
5136,726.204223883658
5137,5426.261419054514
5138,5701.935485933269
5139,6196.3357620683255
5140,729.5723740171155
5141,1558.733636301341
5142,1199.1075493346982
5143,2578.579935447803
5144,9725.340828982502
5145,2809.490252784961
5146,5944.316253773757
5147,1607.0431441323112
5148,10043.234395916716
5149,783.2657355887806
5150,901.308020365654
5151,17108.734814709947
5152,1155.3378865117693
5153,710.5303455891345
5154,2013.782010994962
5155,694.1968349501227
5156,1315.4343181463482
5157,664.3861849410306
5158,3887.9840157796925
5159,2342.100410261259
5160,3176.076151898962
5161,818.2081303802207
5162,1598.2168370703032
5163,1046.8246157473454
5164,2939.305624085309
5165,1770.884582862811
5166,5844.756020087716
5167,521.5324952436262
5168,2054.367064738858
5169,5790.085140229922
5170,1956.3336861512369
5171,1455.9748984112498
5172,652.1308679169767
5173,2373.1114434396595
5174,6404.122251261697
5175,2765.195248003088
5176,639.3925135510834
5177,5823.603866909112
5178,832.8972278563725
5179,752.31847538605
5180,5949.234303431604
5181,1605.7203485580421
5182,9337.16561314119
5183,4949.709600171542
5184,1189.7657304683103
5185,1174.1654016115053
5186,2307.86277425035
5187,791.1322511121613
5188,561.7791039254322
5189,1185.4591681922643
5190,1628.266884179145
5191,1152.2199903963888
5192,5295.409921851869
5193,2864.676451954303
5194,6592.259435829317
5195,2002.317587199098
5196,977.3778369946194
5197,5276.4540457181165
5198,508.1223050666717
5199,5388.42432817464
5200,961.4436378670619
5201,5245.265621986017
5202,698.5199645517974
5203,815.2984413621788
5204,883.2687419514585
5205,2226.330985229565
5206,4953.616306367374
5207,489.011260021793
5208,4707.551175284781
5209,1658.2021635507497
5210,4498.207759223092
5211,1121.860651142116
5212,783.3241659697802
5213,5935.4615221239
5214,3600.333703706514
5215,1758.3382453826769
5216,15300.618372561989
5217,710.6830444641982
5218,2907.9504445818247
5219,5999.436299044701
5220,2193.9456677401386
5221,10035.460819072296
5222,2153.3829046149017
5223,5780.190744347224
5224,2111.8231187754345
5225,4138.135497415597
5226,707.4425492452522
5227,1339.7885409214105
5228,2869.882679413839
5229,6626.839457438635
5230,10294.39207571702
5231,1640.112563541769
5232,12597.249554559598
5233,8497.200624217403
5234,6048.46055385293
5235,4539.672468413082
5236,9849.451959900463
5237,7232.117884753511
5238,466.51884938738925
5239,2864.081250698852
5240,444.58416212134256
5241,588.2341841802499
5242,1117.746071671374
5243,2997.8200399915904
5244,5504.150310689562
5245,4642.663000799497
5246,6490.0438711199895
5247,5957.477777051884
5248,882.9977393056463
5249,9875.839529683533
5250,2956.9295407008576
5251,8152.552673626451
5252,3240.1954486052773
5253,499.81366795168077
5254,9129.239994032638
5255,4682.779085834161
5256,2328.328705823327
5257,1049.8345438692695
5258,5946.020162410779
5259,3161.4791261953624
5260,4760.053530919305
5261,2676.8753172795296
5262,442.58403674645086
5263,556.4990357592483
5264,5944.161067065265
5265,4942.0028143065865
5266,347.7057303681458
5267,2023.4014833353992
5268,5887.670506881629
5269,5557.006993798023
5270,530.9824830413762
5271,1398.940633374729
5272,576.0308297900104
5273,9721.79332303719
5274,16710.843407089138
5275,5657.518395544275
5276,2285.3884524469036
5277,835.7329576489349
5278,629.1650607967534
5279,828.6607131432321
5280,1567.7774844349326
5281,1722.268168606094
5282,2897.399831554527
5283,8816.307874443877
5284,9393.362081394476
5285,5364.239311733265
5286,1514.2835365141605
5287,542.5978231499465
5288,887.2586631854598
5289,1136.0750175120584
5290,1531.3919808015498
5291,8285.593552834773
5292,5572.396468291225
5293,800.9509640817612
5294,527.1861441872239
5295,5222.661917219088
5296,5062.791332102833
5297,1641.9907113030463
5298,530.694282616559
5299,9983.518903460372
5300,1029.8146016840242
5301,8066.983069021169
5302,999.0203626203795
5303,988.8615464429505
5304,11289.47392607414
5305,990.0589947460765
5306,1170.6127377128864
5307,5138.86754193796
5308,492.4699910813792
5309,5616.063721060978
5310,1509.8529831101846
5311,3774.6302785468247
5312,714.7126727673871
5313,6091.610669952566
5314,3414.1505322781973
5315,3884.7083045835566
5316,5184.873700869575
5317,1626.6709131572038
5318,5573.301170658566
5319,1684.8730838753718
5320,828.8082324038829
5321,1265.373114443897
5322,10178.645346266025
5323,7272.095429962987
5324,588.7399760293691
5325,226.07470309852502
5326,551.3857422632753
5327,2537.057803931656
5328,334.38222119915025
5329,6298.618613548017
5330,945.2720029240193
5331,2742.8628255155136
5332,1172.3160266287905
5333,694.2314238392245
5334,544.8038603153024
5335,7351.908971415176
5336,1523.4953724591137
5337,5805.615076642263
5338,872.2109584586849
5339,1956.3663871501744
5340,10004.64381769185
5341,2670.39097480762
5342,692.8499071720572
5343,8041.319583196145
5344,779.8370230362817
5345,5815.501684419924
5346,4522.646132540873
5347,7289.7401441248085
5348,3943.3609970112875
5349,681.9768526710741
5350,1636.8523855276053
5351,1030.4387971799463
5352,868.5070205776826
5353,3814.3971317593764
5354,1723.7343911611372
5355,2102.4221714298415
5356,817.7018817226696
5357,668.7375291849515
5358,1220.7735821003332
5359,6523.734821592307
5360,1630.5245170856024
5361,293.1228940018049
5362,16544.759338394164
5363,10744.139862415275
5364,5079.874353089359
5365,940.9136815654339
5366,17355.652730991405
5367,2871.8267882663913
