id,price
10991,860.5
10992,879.5
10993,10910.0
10994,2128.0
10995,11278.0
10996,733.0
10997,540.5
10998,3929.0
10999,12981.0
11000,2101.5
11001,1059.5
11002,628.0
11003,2455.5
11004,10821.0
11005,2723.5
11006,493.0
11007,880.5
11008,8786.0
11009,1790.5
11010,10213.5
11011,665.5
11012,3862.5
11013,3018.5
11014,736.5
11015,1156.5
11016,7069.5
11017,14418.5
11018,786.5
11019,1139.0
11020,1562.0
11021,9521.5
11022,834.5
11023,2009.0
11024,6061.5
11025,538.0
11026,4040.5
11027,451.5
11028,552.0
11029,2584.0
11030,592.0
11031,8504.0
11032,1102.0
11033,3880.0
11034,3976.0
11035,954.0
11036,6262.5
11037,6653.5
11038,1206.0
11039,14110.5
11040,3243.5
11041,678.5
11042,1324.5
11043,4329.5
11044,1659.5
11045,900.5
11046,941.0
11047,3743.5
11048,7829.0
11049,4307.0
11050,995.0
11051,6166.0
11052,3049.0
11053,9040.5
11054,1384.5
11055,3011.0
11056,1139.5
11057,4297.5
11058,1019.0
11059,2991.0
11060,4290.0
11061,2658.0
11062,554.0
11063,9662.0
11064,8538.5
11065,1985.5
11066,838.0
11067,2496.0
11068,3008.0
11069,9173.5
11070,651.0
11071,1397.5
11072,4738.0
11073,644.5
11074,3154.5
11075,10781.0
11076,5099.5
11077,7354.0
11078,1514.5
11079,4799.5
11080,2048.0
11081,7615.5
11082,3874.5
11083,4095.0
11084,7061.5
11085,2758.5
11086,8547.0
11087,1004.5
11088,2370.5
11089,7017.0
11090,10414.0
11091,9853.5
11092,708.5
11093,2871.5
11094,2416.0
11095,4725.5
11096,9129.0
11097,4619.5
11098,1949.5
11099,2767.5
11100,5452.0
11101,7279.0
11102,606.0
11103,690.0
11104,702.0
11105,2966.0
11106,2505.0
11107,13663.0
11108,3966.5
11109,438.0
11110,836.0
11111,3227.0
11112,8698.0
11113,8783.0
11114,10777.5
11115,873.5
11116,1700.5
11117,8212.0
11118,12281.0
11119,526.0
11120,489.5
11121,2294.5
11122,1214.5
11123,781.5
11124,5967.0
11125,2966.0
11126,1990.5
11127,5470.0
11128,2568.0
11129,1814.5
11130,595.0
11131,3050.5
11132,2054.0
11133,4021.0
11134,7611.0
11135,10658.5
11136,1773.5
11137,710.5
11138,5699.0
11139,1518.5
11140,5686.5
11141,10759.0
11142,2632.5
11143,3273.0
11144,752.0
11145,1237.0
11146,8441.5
11147,636.5
11148,808.0
11149,824.0
11150,11394.0
11151,2722.5
11152,970.0
11153,9050.5
11154,595.5
11155,6830.0
11156,1857.5
11157,5268.5
11158,4711.0
11159,877.5
11160,1190.0
11161,11483.0
11162,570.0
11163,9960.0
11164,10875.5
11165,1516.5
11166,1288.5
11167,15087.0
11168,6081.5
11169,6265.5
11170,609.0
11171,5904.5
11172,924.0
11173,4220.5
11174,1565.0
11175,1035.0
11176,886.0
11177,11274.5
11178,747.0
11179,4242.5
11180,6000.0
11181,6242.5
11182,2911.5
11183,650.5
11184,2642.5
11185,3836.5
11186,1921.5
11187,995.0
11188,1014.0
11189,10401.5
11190,1938.0
11191,8889.0
11192,708.5
11193,795.0
11194,1090.5
11195,4486.5
11196,675.0
11197,611.5
11198,4633.0
11199,8641.5
11200,1892.0
11201,854.0
11202,4803.5
11203,7029.0
11204,2914.0
11205,2197.0
11206,438.0
11207,8705.0
11208,1080.0
11209,4384.5
11210,5321.0
11211,1027.5
11212,14438.0
11213,507.5
11214,4941.0
11215,5192.5
11216,5488.5
11217,756.0
11218,802.5
11219,1792.0
11220,6048.5
11221,668.5
11222,2046.0
11223,2204.5
11224,1652.5
11225,2168.5
11226,839.5
11227,875.0
11228,1378.0
11229,4832.5
11230,7963.5
11231,6131.5
11232,1521.0
11233,1774.0
11234,6605.5
11235,5343.0
11236,7085.5
11237,710.0
11238,12506.0
11239,1897.5
11240,703.0
11241,4562.0
11242,5855.5
11243,963.5
11244,1253.0
11245,5826.5
11246,5445.5
11247,1017.5
11248,2911.5
11249,4728.0
11250,8547.0
11251,635.5
11252,7658.0
11253,690.5
11254,5886.5
11255,2227.0
11256,635.0
11257,10602.5
11258,570.0
11259,15330.0
11260,3609.5
11261,678.5
11262,951.5
11263,5093.0
11264,4692.5
11265,1051.0
11266,5392.5
11267,698.0
11268,914.0
11269,1057.0
11270,4846.0
11271,5862.0
11272,8054.5
11273,1061.0
11274,980.0
11275,3979.5
11276,1036.0
11277,8536.0
11278,810.0
11279,884.0
11280,951.0
11281,776.0
11282,3902.5
11283,732.5
11284,734.0
11285,464.5
11286,742.0
11287,804.5
11288,814.0
11289,2677.0
11290,12309.5
11291,3703.0
11292,2567.5
11293,3393.0
11294,2492.5
11295,4799.5
11296,860.0
11297,11827.5
11298,950.5
11299,4336.5
11300,717.5
11301,492.0
11302,12869.5
11303,610.5
11304,8298.0
11305,1484.0
11306,2447.5
11307,1075.0
11308,720.0
11309,511.5
11310,6394.0
11311,11046.5
11312,6722.5
11313,4062.0
11314,880.0
11315,1774.5
11316,3623.0
11317,4440.5
11318,1803.0
11319,14731.5
11320,2243.5
11321,5069.0
11322,2156.5
11323,705.5
11324,1079.5
11325,841.0
11326,5739.0
11327,8666.5
11328,4076.5
11329,789.0
11330,9754.0
11331,11394.0
11332,9497.0
11333,969.0
11334,2632.5
11335,7433.0
11336,13800.5
11337,1952.5
11338,5617.5
11339,3585.5
11340,5614.0
11341,821.5
11342,637.0
11343,1806.5
11344,12329.5
11345,1739.5
11346,4987.5
11347,12911.0
11348,1644.5
11349,3053.0
11350,15574.5
11351,610.5
11352,2810.5
11353,3694.5
11354,3377.5
11355,6322.5
11356,5100.5
11357,830.5
11358,441.0
11359,738.0
11360,8274.0
11361,3090.0
11362,1480.0
11363,684.5
11364,7963.5
11365,12309.5
11366,798.5
11367,560.5
11368,1816.0
11369,1976.5
11370,1422.5
11371,2523.0
11372,3767.5
11373,802.0
11374,4988.5
11375,697.0
11376,8876.5
11377,725.0
11378,3166.0
11379,514.0
11380,769.5
11381,600.0
11382,8030.0
11383,5665.0
11384,5392.5
11385,4483.0
11386,9445.5
11387,11807.0
11388,6474.0
11389,15428.0
11390,494.0
11391,422.5
11392,5837.0
11393,996.0
11394,6852.0
11395,1057.0
11396,7369.5
11397,1062.5
11398,791.0
11399,9111.0
11400,697.5
11401,508.0
11402,2461.0
11403,12329.5
11404,7308.0
11405,1075.0
11406,577.0
11407,2439.0
11408,1319.5
11409,448.5
11410,2911.0
11411,1848.0
11412,840.5
11413,14177.5
11414,538.5
11415,2257.5
11416,4768.0
11417,1571.0
11418,7018.5
11419,945.0
11420,2976.0
11421,1046.0
11422,1693.5
11423,4555.5
11424,8919.5
11425,6926.5
11426,4374.0
11427,830.5
11428,583.0
11429,3064.5
11430,3541.0
11431,894.5
11432,1613.0
11433,756.0
11434,13637.0
11435,438.0
11436,1867.5
11437,2528.0
11438,523.5
11439,4163.0
11440,539.5
11441,2532.0
11442,4599.5
11443,9484.5
11444,1978.0
11445,646.5
11446,477.0
11447,7678.5
11448,1629.0
11449,11658.0
11450,655.0
11451,845.0
11452,3220.5
11453,4459.0
11454,3960.5
11455,10444.0
11456,1037.5
11457,1861.5
11458,860.0
11459,6437.5
11460,1735.0
11461,4547.0
11462,4370.5
11463,5145.0
11464,1248.5
11465,2204.0
11466,653.0
11467,7784.0
11468,1074.0
11469,427.5
11470,1126.5
11471,2966.5
11472,4429.0
11473,616.5
11474,2251.0
11475,5490.0
11476,1612.0
11477,688.5
11478,2978.5
11479,892.0
11480,5592.5
11481,1970.5
11482,1793.5
11483,7903.0
11484,3095.5
11485,945.0
11486,3016.5
11487,4288.5
11488,2364.0
11489,802.0
11490,3370.0
11491,15022.0
11492,3100.5
11493,4972.5
11494,625.5
11495,8067.5
11496,3918.0
11497,521.5
11498,1011.0
11499,513.0
11500,5106.5
11501,4329.5
11502,11247.5
11503,860.5
11504,13111.5
11505,4290.0
11506,4947.0
11507,1097.0
11508,1286.5
11509,8267.5
11510,1880.5
11511,551.0
11512,1704.0
11513,646.0
11514,930.0
11515,720.0
11516,886.0
11517,576.0
11518,657.5
11519,1103.0
11520,2762.0
11521,1729.5
11522,412.5
11523,1029.0
11524,845.5
11525,3864.0
11526,4269.5
11527,1122.0
11528,803.0
11529,505.0
11530,4363.5
11531,771.0
11532,14438.0
11533,462.0
11534,4444.5
11535,11286.0
11536,3248.5
11537,671.5
11538,622.5
11539,635.0
11540,1021.0
11541,1040.0
11542,6981.0
11543,13916.0
11544,2366.5
11545,1944.0
11546,6205.0
11547,945.0
11548,1925.5
11549,614.0
11550,13910.5
11551,6406.5
11552,831.5
11553,7336.0
11554,788.0
11555,2723.5
11556,1890.0
11557,7456.5
11558,803.5
11559,1866.0
11560,4639.0
11561,831.0
11562,889.0
11563,9688.0
11564,772.5
11565,1739.5
11566,1559.5
11567,5435.5
11568,3422.0
11569,3528.5
11570,2158.0
11571,1329.0
11572,647.0
11573,12758.5
11574,937.5
11575,6764.0
11576,5522.5
11577,2973.5
11578,834.0
11579,776.0
11580,1652.0
11581,765.5
11582,779.5
11583,850.5
11584,10479.0
11585,665.5
11586,647.5
11587,3043.5
11588,4522.0
11589,5383.0
11590,9018.0
11591,4530.0
11592,3506.5
11593,1117.0
11594,1532.0
11595,3954.0
11596,788.5
11597,10904.0
11598,2311.0
11599,2288.5
11600,666.0
11601,7904.0
11602,592.0
11603,790.5
11604,4320.5
11605,743.5
11606,946.5
11607,8045.5
11608,2669.0
11609,1281.0
11610,1646.5
11611,6044.5
11612,10183.5
11613,3447.0
11614,4762.5
11615,1695.5
11616,1155.0
11617,632.0
11618,2566.5
11619,4362.0
11620,1715.0
11621,5095.5
11622,4992.5
11623,773.5
11624,3479.0
11625,3955.5
11626,784.5
11627,1065.0
11628,6595.5
11629,455.5
11630,3133.0
11631,644.5
11632,441.0
11633,793.0
11634,803.5
11635,4675.5
11636,3874.5
11637,1808.0
11638,567.5
11639,1557.0
11640,3165.5
11641,395.0
11642,6417.5
11643,1613.5
11644,998.0
11645,550.0
11646,6239.5
11647,577.0
11648,1687.5
11649,1685.5
11650,1629.0
11651,6523.5
11652,3802.5
11653,10024.0
11654,657.5
11655,10117.0
11656,808.0
11657,1177.5
11658,6152.0
11659,3270.5
11660,3046.0
11661,2140.0
11662,2632.5
11663,982.5
11664,3778.5
11665,701.5
11666,4195.0
11667,8850.0
11668,738.0
11669,652.5
11670,7861.5
11671,2809.5
11672,726.5
11673,579.0
11674,5176.5
11675,7326.0
11676,947.5
11677,5281.0
11678,494.0
11679,5488.5
11680,1058.0
11681,4876.5
11682,2637.5
11683,12257.0
11684,4143.5
11685,711.5
11686,844.0
11687,2253.0
11688,1939.0
11689,4017.0
11690,4372.0
11691,4164.5
11692,1861.0
11693,1648.0
11694,6878.5
11695,440.5
11696,843.5
11697,4806.5
11698,1975.5
11699,800.5
11700,2230.0
11701,2209.0
11702,1078.0
11703,2180.5
11704,668.5
11705,4721.5
11706,15574.5
11707,2032.5
11708,4269.0
11709,4151.0
11710,6190.5
11711,1061.5
11712,587.5
11713,8208.0
11714,4690.5
11715,2252.5
11716,2431.5
11717,5321.0
11718,4464.5
11719,1734.5
11720,911.0
11721,4934.5
11722,2744.0
11723,6243.5
11724,7114.5
11725,2538.5
11726,805.5
11727,473.5
11728,833.5
11729,6895.5
11730,1142.5
11731,549.5
11732,705.5
11733,1701.5
11734,1598.0
11735,5873.0
11736,423.0
11737,5123.5
11738,715.5
11739,2621.5
11740,638.5
11741,4278.0
11742,6552.0
11743,821.5
11744,750.0
11745,855.5
11746,1763.5
11747,8646.5
11748,1907.5
11749,2445.5
11750,2172.0
11751,748.0
11752,856.5
11753,2398.5
11754,5965.0
11755,666.5
11756,1181.0
11757,4738.0
11758,849.5
11759,15073.5
11760,518.5
11761,919.0
11762,707.0
11763,1677.0
11764,7456.0
11765,2798.5
11766,5132.0
11767,597.5
11768,912.0
11769,569.5
11770,1388.0
11771,4721.5
11772,3064.0
11773,5168.5
11774,8677.0
11775,6084.5
11776,12147.0
11777,1793.5
11778,3172.5
11779,781.5
11780,12773.5
11781,754.0
11782,3301.5
11783,1607.0
11784,6206.5
11785,950.5
11786,5373.5
11787,1153.0
11788,630.5
11789,14438.0
11790,662.0
11791,8306.5
11792,7090.0
11793,5279.0
11794,1671.0
11795,6340.5
11796,3243.5
11797,3156.5
11798,1145.5
11799,1270.5
11800,1890.0
11801,701.5
11802,2949.0
11803,769.0
11804,2430.5
11805,673.5
11806,1656.0
11807,10483.0
11808,640.5
11809,7030.5
11810,2175.0
11811,631.0
11812,3139.0
11813,1391.5
11814,1031.0
11815,552.5
11816,1825.0
11817,3792.5
11818,694.5
11819,4716.0
11820,1942.5
11821,1933.0
11822,789.0
11823,3316.0
11824,2104.0
11825,668.5
11826,1025.0
11827,2489.5
11828,15130.5
11829,14218.5
11830,648.0
11831,1325.5
11832,510.0
11833,815.0
11834,990.0
11835,761.0
11836,551.0
11837,527.5
11838,827.5
11839,554.0
11840,502.0
11841,2414.0
11842,11104.5
11843,504.0
11844,1502.0
11845,8696.0
11846,9157.0
11847,5058.0
11848,3124.0
11849,7476.0
11850,3611.0
11851,5039.5
11852,808.0
11853,2220.0
11854,3853.5
11855,3203.0
11856,1747.5
11857,1652.5
11858,702.0
11859,6058.5
11860,2010.5
11861,2082.0
11862,8388.0
11863,463.0
11864,4307.0
11865,3206.5
11866,1424.5
11867,8245.5
11868,731.5
11869,10377.5
11870,727.0
11871,730.5
11872,2140.5
11873,1004.5
11874,2470.5
11875,3601.0
11876,1153.0
11877,8571.0
11878,4808.5
11879,8271.0
11880,2084.0
11881,980.0
11882,3260.0
11883,14052.5
11884,1094.5
11885,557.0
11886,868.0
11887,872.5
11888,4797.0
11889,678.5
11890,3053.0
11891,2445.5
11892,2302.5
11893,5621.5
11894,4195.0
11895,826.0
11896,13916.0
11897,650.5
11898,2106.0
11899,2236.5
11900,10542.5
11901,13060.0
11902,13289.0
11903,5151.0
11904,841.0
11905,1136.0
11906,2051.0
11907,1517.0
11908,1933.0
11909,9753.5
11910,4205.0
11911,585.0
11912,3011.5
11913,573.0
11914,683.0
11915,9143.5
11916,2744.0
11917,1703.0
11918,6186.5
11919,675.0
11920,900.0
11921,3148.0
11922,512.0
11923,5350.5
11924,2186.5
11925,660.0
11926,911.0
11927,7196.0
11928,1623.0
11929,2416.5
11930,474.0
11931,1019.5
11932,638.5
11933,4951.5
11934,5247.0
11935,389.0
11936,1455.0
11937,3270.5
11938,2455.5
11939,8056.5
11940,6126.5
11941,13912.5
11942,10925.0
11943,631.5
11944,2690.0
11945,483.5
11946,3927.0
11947,4633.0
11948,2592.0
11949,5392.0
11950,5837.0
11951,3285.5
11952,2595.5
11953,4429.0
11954,3220.0
11955,4952.0
11956,1490.0
11957,2871.5
11958,895.0
11959,3521.5
11960,2648.0
11961,543.0
11962,15399.0
11963,3798.5
11964,428.5
11965,1651.0
11966,6031.5
11967,10780.0
11968,4775.0
11969,1139.0
11970,4558.0
11971,2398.5
11972,668.5
11973,389.0
11974,4976.0
11975,765.5
11976,756.0
11977,3397.5
11978,825.0
11979,6340.5
11980,1677.0
11981,430.5
11982,7282.0
11983,4290.0
11984,4547.5
11985,4635.0
11986,1560.0
11987,1454.0
11988,8791.0
11989,871.5
11990,4619.5
11991,4608.5
11992,1794.5
11993,828.0
11994,13255.0
11995,894.5
11996,5136.0
11997,570.0
11998,631.0
11999,1957.5
12000,4550.0
12001,2992.0
12002,1545.5
12003,1610.0
12004,995.5
12005,2099.0
12006,5484.0
12007,1857.0
12008,3088.0
12009,5187.5
12010,1738.0
12011,1489.0
12012,5168.0
12013,538.5
12014,511.0
12015,5978.0
12016,931.0
12017,7326.0
12018,1461.0
12019,6584.0
12020,8520.5
12021,850.5
12022,5827.0
12023,1408.5
12024,5858.5
12025,15087.0
12026,3792.5
12027,662.5
12028,1163.5
12029,1934.0
12030,11862.0
12031,836.5
12032,1084.0
12033,5034.5
12034,1111.0
12035,549.5
12036,3407.5
12037,712.0
12038,683.5
12039,3090.0
12040,1482.5
12041,2212.0
12042,5477.0
12043,5260.5
12044,9911.5
12045,4610.0
12046,2016.5
12047,2957.5
12048,13343.0
12049,912.5
12050,10529.0
12051,9885.0
12052,2662.5
12053,2133.5
12054,1849.0
12055,1200.0
12056,991.0
12057,1725.5
12058,1130.5
12059,6186.5
12060,2470.0
12061,1888.5
12062,9173.5
12063,4552.5
12064,1266.5
12065,728.0
12066,13954.0
12067,12178.5
12068,10980.0
12069,853.0
12070,15087.0
12071,5827.5
12072,4316.0
12073,607.5
12074,4898.5
12075,866.0
12076,854.0
12077,1731.5
12078,5941.0
12079,14649.5
12080,8694.5
12081,1759.5
12082,6623.5
12083,5002.0
12084,3001.5
12085,886.0
12086,3283.5
12087,13637.0
12088,837.5
12089,1559.5
12090,871.0
12091,6190.0
12092,4591.0
12093,755.5
12094,2570.5
12095,705.0
12096,5200.5
12097,521.5
12098,903.5
12099,827.0
12100,7003.5
12101,802.0
12102,3203.0
12103,5815.0
12104,1257.5
12105,3184.5
12106,1090.0
12107,4497.5
12108,6632.0
12109,9754.0
12110,2341.5
12111,9769.0
12112,673.5
12113,917.0
12114,1792.0
12115,12981.0
12116,3351.0
12117,3283.5
12118,2923.5
12119,10450.0
12120,1608.0
12121,909.5
12122,1025.0
12123,10011.0
12124,10139.5
12125,12345.5
12126,3587.0
12127,14975.5
12128,1032.0
12129,10182.0
12130,1978.0
12131,4541.5
12132,11086.0
12133,7018.0
12134,3504.0
12135,836.0
12136,14568.5
12137,1899.0
12138,2475.0
12139,4221.0
12140,1797.5
12141,7353.0
12142,502.5
12143,15560.5
12144,4512.5
12145,3491.0
12146,4898.5
12147,886.0
12148,6503.0
12149,825.5
12150,10595.5
12151,830.5
12152,3872.5
12153,3213.0
12154,4674.5
12155,997.5
12156,4653.5
12157,3068.0
12158,8058.0
12159,953.0
12160,728.0
12161,12166.0
12162,3651.0
12163,480.5
12164,6623.5
12165,1605.5
12166,1508.5
12167,1261.5
12168,12623.0
12169,1154.5
12170,2635.0
12171,765.5
12172,661.0
12173,3175.0
12174,1713.5
12175,887.0
12176,862.0
12177,1990.5
12178,2497.0
12179,4723.0
12180,3317.0
12181,1325.5
12182,5690.0
12183,2683.0
12184,2707.0
12185,6126.5
12186,489.5
12187,3377.5
12188,911.0
12189,3163.5
12190,777.0
12191,9911.0
12192,1806.5
12193,4220.5
12194,3596.5
12195,13902.5
12196,486.0
12197,14653.5
12198,1019.5
12199,4398.0
12200,3953.0
12201,3268.0
12202,10945.0
12203,4204.0
12204,1095.5
12205,5916.5
12206,734.0
12207,2465.5
12208,3244.5
12209,2434.5
12210,14913.5
12211,1532.0
12212,5348.5
12213,2700.5
12214,4266.0
12215,1825.0
12216,11745.5
12217,720.0
12218,554.5
12219,2470.5
12220,5075.0
12221,4791.5
12222,2432.0
12223,544.0
12224,10388.0
12225,5068.5
12226,13690.0
12227,1412.5
12228,12147.0
12229,2331.0
12230,2666.0
12231,1704.0
12232,2661.0
12233,2017.0
12234,3064.0
12235,1641.0
12236,578.5
12237,12738.0
12238,4152.0
12239,8985.5
12240,712.0
12241,1155.0
12242,12213.0
12243,13146.0
12244,9524.5
12245,4178.0
12246,4797.0
12247,662.5
12248,688.5
12249,700.0
12250,507.5
12251,10169.5
12252,4274.0
12253,9143.5
12254,1724.0
12255,697.5
12256,3676.0
12257,1610.0
12258,639.0
12259,4458.5
12260,1281.0
12261,1959.0
12262,5904.0
12263,1145.5
12264,496.5
12265,1250.5
12266,11483.5
12267,884.0
12268,1211.0
12269,10383.5
12270,1778.0
12271,9086.5
12272,6443.0
12273,1027.0
12274,5132.0
12275,1925.5
12276,6974.5
12277,960.0
12278,3496.0
12279,737.5
12280,857.5
12281,1007.5
12282,587.5
12283,1749.5
12284,8512.0
12285,906.5
12286,1456.5
12287,941.0
12288,609.5
12289,583.0
12290,7143.0
12291,3496.0
12292,7014.5
12293,15041.5
12294,4464.5
12295,945.5
12296,5152.5
12297,1099.0
12298,12300.0
12299,887.0
12300,5371.0
12301,1442.5
12302,3133.0
12303,3774.0
12304,4573.5
12305,7295.5
12306,942.0
12307,5781.5
12308,9816.0
12309,5915.5
12310,4427.5
12311,807.0
12312,566.5
12313,10349.5
12314,5347.5
12315,1188.5
12316,1524.0
12317,780.0
12318,448.5
12319,3010.0
12320,14194.5
12321,3122.5
12322,11247.5
12323,11172.0
12324,664.5
12325,1548.5
12326,799.0
12327,4482.0
12328,746.0
12329,931.0
12330,12738.0
12331,704.5
12332,8441.5
12333,5458.5
12334,14006.5
12335,1665.0
12336,924.0
12337,1566.0
12338,3220.5
12339,11243.0
12340,4608.0
12341,426.5
12342,1240.0
12343,6866.5
12344,13218.5
12345,7361.0
12346,716.5
12347,854.5
12348,4757.0
12349,4598.0
12350,4013.0
12351,8547.0
12352,6866.5
12353,1499.0
12354,2601.0
12355,736.0
12356,1612.0
12357,1520.0
12358,11036.5
12359,1420.0
12360,12623.5
12361,525.0
12362,1846.0
12363,6973.0
12364,4893.0
12365,3283.5
12366,7892.5
12367,3338.0
12368,12868.0
12369,1156.5
12370,713.5
12371,3136.0
12372,4499.5
12373,2820.5
12374,571.0
12375,5595.5
12376,2431.5
12377,3946.0
12378,5595.5
12379,4768.0
12380,11726.5
12381,1025.0
12382,7690.0
12383,1820.5
12384,673.5
12385,4220.5
12386,824.0
12387,675.5
12388,652.0
12389,14098.0
12390,7143.5
12391,1723.5
12392,3407.5
12393,3288.5
12394,2195.5
12395,828.0
12396,7933.5
12397,3170.0
12398,784.5
12399,653.0
12400,877.0
12401,9253.5
12402,1885.0
12403,10120.0
12404,1545.5
12405,1860.0
12406,1717.0
12407,1782.5
12408,9854.5
12409,1119.5
12410,5368.5
12411,1806.5
12412,575.0
12413,1032.0
12414,5962.5
12415,502.0
12416,6397.5
12417,10178.5
12418,1862.0
12419,764.5
12420,5646.5
12421,7083.5
12422,10910.0
12423,3130.0
12424,1605.5
12425,3152.5
12426,952.5
12427,702.5
12428,9728.5
12429,4164.5
12430,6535.0
12431,8429.0
12432,1715.0
12433,826.0
12434,662.0
12435,1027.5
12436,567.0
12437,958.0
12438,433.5
12439,14769.5
12440,2104.5
12441,6687.5
12442,6318.5
12443,1132.0
12444,10615.5
12445,1083.0
12446,4177.5
12447,9143.5
12448,754.0
12449,7153.0
12450,8962.5
12451,1840.5
12452,5532.0
12453,1909.0
12454,10245.0
12455,1909.5
12456,6645.5
12457,2668.5
12458,9664.5
12459,6483.5
12460,821.0
12461,7293.0
12462,12473.0
12463,2940.5
12464,1132.0
12465,7923.0
12466,6029.0
12467,5155.0
12468,900.5
12469,6716.5
12470,1573.5
12471,897.5
12472,736.5
12473,5107.0
12474,7888.5
12475,566.5
12476,3502.5
12477,526.0
12478,2227.0
12479,1782.5
12480,1909.0
12481,1895.5
12482,1426.5
12483,1793.5
12484,1018.0
12485,5765.5
12486,1358.5
12487,2865.0
12488,11659.5
12489,1916.0
12490,821.0
12491,2861.0
12492,8889.0
12493,653.0
12494,671.0
12495,1027.0
12496,7085.0
12497,668.5
12498,709.0
12499,4995.0
12500,905.5
12501,561.0
12502,808.0
12503,1037.5
12504,1052.0
12505,1417.0
12506,6948.0
12507,2890.0
12508,1252.5
12509,2422.0
12510,924.5
12511,623.5
12512,4385.0
12513,4546.0
12514,3660.0
12515,1947.5
12516,6322.5
12517,4991.5
12518,536.5
12519,11646.0
12520,1975.0
12521,6357.5
12522,1684.0
12523,8258.5
12524,2217.5
12525,3924.5
12526,547.0
12527,3310.5
12528,773.5
12529,4723.0
12530,2927.0
12531,528.5
12532,10172.0
12533,1989.5
12534,1511.5
12535,1536.0
12536,987.0
12537,4948.0
12538,448.0
12539,1763.0
12540,8214.0
12541,8436.5
12542,1074.0
12543,704.0
12544,1613.0
12545,362.5
12546,744.0
12547,4543.5
12548,4638.0
12549,744.5
12550,964.5
12551,13890.0
12552,14913.5
12553,1007.0
12554,1440.0
12555,5279.5
12556,12182.0
12557,5384.5
12558,9864.5
12559,1414.5
12560,672.0
12561,13910.5
12562,2125.5
12563,1905.0
12564,2654.5
12565,6413.0
12566,612.5
12567,1825.0
12568,1090.0
12569,6435.5
12570,1786.0
12571,750.0
12572,422.0
12573,1604.0
12574,862.0
12575,1589.5
12576,951.0
12577,15399.0
12578,489.5
12579,7403.0
12580,1847.0
12581,1469.0
12582,14304.5
12583,1139.0
12584,4263.0
12585,561.0
12586,5316.5
12587,8983.0
12588,2386.0
12589,2301.0
12590,1666.5
12591,5528.5
12592,4864.5
12593,2038.0
12594,446.5
12595,917.5
12596,14257.5
12597,1019.5
12598,1492.5
12599,4181.0
12600,2817.5
12601,776.5
12602,10104.0
12603,3692.5
12604,837.5
12605,2047.0
12606,10055.0
12607,694.5
12608,4693.5
12609,806.0
12610,974.5
12611,6231.5
12612,2411.5
12613,6430.5
12614,6778.0
12615,691.5
12616,1489.0
12617,14335.0
12618,1440.0
12619,3832.5
12620,5346.5
12621,1277.0
12622,1749.0
12623,2016.0
12624,1409.5
12625,4776.5
12626,580.0
12627,9422.5
12628,605.0
12629,14006.5
12630,1003.5
12631,3496.0
12632,5865.5
12633,1437.5
12634,1229.5
12635,1129.5
12636,732.0
12637,1801.0
12638,787.0
12639,1508.0
12640,4287.5
12641,578.0
12642,11778.5
12643,2429.0
12644,2892.5
12645,1025.0
12646,430.0
12647,802.0
12648,2869.5
12649,4802.5
12650,760.5
12651,8361.0
12652,4152.0
12653,1189.5
12654,1637.0
12655,11108.0
12656,3604.5
12657,966.0
12658,886.0
12659,4151.0
12660,9135.5
12661,1778.0
12662,653.0
12663,7707.5
12664,863.0
12665,4423.0
12666,3536.0
12667,4538.5
12668,6388.0
12669,2577.0
12670,854.5
12671,13120.0
12672,656.5
12673,5082.0
12674,881.5
12675,9728.5
12676,5723.0
12677,3933.5
12678,6383.5
12679,2355.0
12680,4338.0
12681,883.0
12682,9842.5
12683,8691.5
12684,1536.0
12685,648.0
12686,1726.0
12687,709.0
12688,10980.0
12689,4582.0
12690,719.0
12691,12827.5
12692,4000.0
12693,709.0
12694,959.0
12695,6048.5
12696,2343.0
12697,2236.5
12698,8706.5
12699,1426.5
12700,6863.5
12701,4966.5
12702,822.5
12703,4229.5
12704,831.5
12705,552.0
12706,7930.5
12707,840.5
12708,4886.5
12709,12743.5
12710,1039.0
12711,880.0
12712,839.0
12713,793.0
12714,5173.5
12715,1328.5
12716,488.5
12717,865.5
12718,895.0
12719,6815.5
12720,422.0
12721,11832.5
12722,883.5
12723,2931.0
12724,942.0
12725,732.5
12726,5873.5
12727,2057.5
12728,7017.0
12729,2495.5
12730,8397.5
12731,2840.5
12732,5226.5
12733,760.0
12734,789.0
12735,7372.5
12736,7615.5
12737,3203.0
12738,4670.5
12739,9722.5
12740,910.5
12741,5728.5
12742,3528.5
12743,1052.0
12744,1582.0
12745,3910.5
12746,4152.0
12747,13585.0
12748,4494.5
12749,10172.5
12750,1960.5
12751,3103.0
12752,2117.0
12753,1834.5
12754,8700.0
12755,831.0
12756,7931.5
12757,6131.5
12758,1197.0
12759,3598.5
12760,715.5
12761,3710.5
12762,1907.0
12763,12868.0
12764,854.5
12765,2539.5
12766,899.0
12767,840.0
12768,695.0
12769,912.5
12770,15160.0
12771,14110.5
12772,15087.0
12773,4977.5
12774,8619.5
12775,2454.5
12776,419.5
12777,4106.5
12778,3217.0
12779,708.5
12780,574.0
12781,3078.5
12782,2146.5
12783,5601.5
12784,3147.0
12785,1909.5
12786,10373.0
12787,476.5
12788,762.0
12789,3431.0
12790,11706.0
12791,1200.0
12792,675.5
12793,822.5
12794,1001.5
12795,4363.5
12796,12657.0
12797,2140.0
12798,1275.0
12799,7141.5
12800,1189.5
12801,5936.0
12802,761.0
