id,price
12801,5936.0
12802,907.0
12803,3355.5
12804,729.0
12805,743.5
12806,1591.0
12807,3387.0
12808,5098.5
12809,917.0
12810,9881.0
12811,14938.5
12812,4671.5
12813,2805.5
12814,5580.5
12815,745.5
12816,4644.0
12817,10036.0
12818,1719.0
12819,435.0
12820,1649.5
12821,1621.5
12822,942.0
12823,1056.5
12824,6242.5
12825,602.5
12826,806.5
12827,16753.0
12828,5836.0
12829,909.5
12830,2339.0
12831,15593.0
12832,5182.0
12833,872.5
12834,681.0
12835,13068.5
12836,6139.0
12837,785.0
12838,809.5
12839,4615.5
12840,5901.5
12841,4138.0
12842,2116.0
12843,596.0
12844,1029.0
12845,8508.0
12846,3575.0
12847,1848.0
12848,16048.5
12849,18271.5
12850,5151.0
12851,8051.5
12852,706.0
12853,8346.0
12854,1918.5
12855,14409.5
12856,2590.0
12857,11921.0
12858,4437.0
12859,767.0
12860,5170.5
12861,1811.0
12862,2763.5
12863,5238.5
12864,5082.5
12865,924.5
12866,497.5
12867,828.0
12868,844.0
12869,2562.0
12870,4712.5
12871,2555.5
12872,466.0
12873,2756.0
12874,15865.5
12875,872.0
12876,915.5
12877,2631.5
12878,1402.5
12879,5177.0
12880,767.5
12881,550.0
12882,3882.5
12883,649.5
12884,9636.0
12885,599.0
12886,4814.0
12887,1663.5
12888,6713.0
12889,1965.5
12890,4031.5
12891,947.0
12892,4832.0
12893,665.5
12894,737.0
12895,5198.0
12896,3754.5
12897,1410.0
12898,1920.0
12899,3118.5
12900,11229.0
12901,3197.5
12902,16386.0
12903,1893.5
12904,5593.5
12905,4764.5
12906,5455.5
12907,1858.5
12908,600.0
12909,5553.0
12910,604.0
12911,10424.5
12912,11325.0
12913,2372.5
12914,2140.5
12915,11921.0
12916,526.0
12917,1077.0
12918,949.5
12919,485.5
12920,4019.5
12921,5188.5
12922,7054.0
12923,2194.0
12924,987.0
12925,644.5
12926,1404.0
12927,3111.5
12928,759.0
12929,842.0
12930,3555.0
12931,11497.0
12932,496.5
12933,604.5
12934,5115.5
12935,2478.0
12936,2468.0
12937,954.0
12938,571.0
12939,4819.5
12940,5855.0
12941,7613.0
12942,860.5
12943,2644.5
12944,660.0
12945,1459.0
12946,3302.5
12947,7039.5
12948,854.0
12949,6802.0
12950,3137.5
12951,580.0
12952,2099.5
12953,951.0
12954,810.5
12955,1360.5
12956,555.0
12957,1346.5
12958,2554.0
12959,894.0
12960,629.5
12961,5855.0
12962,1707.0
12963,1837.5
12964,1591.5
12965,2016.5
12966,6209.0
12967,1767.0
12968,14021.0
12969,2050.5
12970,558.0
12971,899.0
12972,3246.0
12973,2228.0
12974,516.0
12975,810.0
12976,1550.5
12977,880.5
12978,701.0
12979,2913.0
12980,4397.0
12981,3144.5
12982,6699.0
12983,4620.5
12984,10976.0
12985,12886.0
12986,1982.0
12987,4750.5
12988,945.0
12989,7600.0
12990,1463.5
12991,884.0
12992,765.0
12993,1748.0
12994,4082.5
12995,5386.0
12996,5975.5
12997,1594.0
12998,1905.5
12999,9625.0
13000,3962.0
13001,4718.0
13002,844.0
13003,452.5
13004,620.0
13005,1991.5
13006,7395.0
13007,4685.0
13008,1521.5
13009,4197.0
13010,2538.0
13011,6888.0
13012,3298.5
13013,1027.0
13014,3933.0
13015,4727.5
13016,1441.5
13017,5290.5
13018,2523.0
13019,5555.0
13020,3625.0
13021,5547.5
13022,594.0
13023,927.0
13024,1746.0
13025,565.5
13026,1988.0
13027,687.5
13028,828.0
13029,3514.5
13030,1115.0
13031,2593.5
13032,7790.5
13033,1259.5
13034,16878.5
13035,701.5
13036,725.5
13037,4602.5
13038,16446.0
13039,16080.5
13040,2713.0
13041,830.0
13042,695.0
13043,4735.0
13044,7290.0
13045,5209.0
13046,1298.5
13047,9683.0
13048,9199.5
13049,409.5
13050,4857.5
13051,3130.0
13052,9896.5
13053,1084.0
13054,3919.0
13055,1377.5
13056,10906.0
13057,3359.5
13058,5842.0
13059,5160.5
13060,2799.5
13061,2126.0
13062,4429.0
13063,7729.0
13064,2850.5
13065,5386.0
13066,863.0
13067,5548.5
13068,645.5
13069,513.5
13070,5991.5
13071,4016.5
13072,1078.0
13073,6537.5
13074,825.0
13075,1912.5
13076,989.5
13077,13550.0
13078,1296.5
13079,377.0
13080,5835.5
13081,2916.0
13082,894.5
13083,1016.0
13084,734.0
13085,1067.5
13086,7149.0
13087,533.5
13088,2269.0
13089,1914.0
13090,2324.0
13091,908.5
13092,829.5
13093,825.5
13094,505.5
13095,5023.0
13096,11440.5
13097,2164.5
13098,622.0
13099,449.0
13100,2439.5
13101,499.5
13102,7997.5
13103,8584.5
13104,9232.0
13105,2863.0
13106,870.0
13107,1277.0
13108,12796.0
13109,3261.0
13110,4125.0
13111,1231.5
13112,601.5
13113,757.5
13114,2850.0
13115,4939.5
13116,2096.0
13117,531.0
13118,651.0
13119,497.5
13120,4131.0
13121,5215.5
13122,552.0
13123,2631.5
13124,1054.0
13125,2064.0
13126,4698.0
13127,868.0
13128,2792.5
13129,866.0
13130,1600.5
13131,5765.0
13132,1664.0
13133,2721.5
13134,2224.5
13135,964.0
13136,1262.5
13137,4482.5
13138,2942.0
13139,4299.5
13140,1016.5
13141,3003.5
13142,1060.5
13143,1653.5
13144,1577.0
13145,1661.5
13146,576.0
13147,11156.0
13148,4747.5
13149,3429.5
13150,803.0
13151,2339.0
13152,8270.5
13153,914.5
13154,735.0
13155,1898.5
13156,741.5
13157,2218.0
13158,17514.0
13159,7828.5
13160,1182.5
13161,2861.5
13162,5510.0
13163,15486.0
13164,579.0
13165,787.0
13166,1072.0
13167,498.5
13168,17853.0
13169,2152.0
13170,788.5
13171,4147.0
13172,3279.0
13173,1563.0
13174,17577.5
13175,1390.0
13176,17249.5
13177,5091.0
13178,17418.5
13179,17748.0
13180,2240.0
13181,1632.0
13182,6950.0
13183,470.5
13184,2975.0
13185,2505.5
13186,3702.5
13187,2156.5
13188,7498.5
13189,541.5
13190,1813.5
13191,12027.0
13192,519.0
13193,3978.5
13194,919.5
13195,5199.5
13196,1734.5
13197,564.0
13198,3530.0
13199,2227.5
13200,1104.0
13201,866.0
13202,1061.0
13203,851.0
13204,4740.0
13205,882.0
13206,4619.5
13207,938.0
13208,11146.0
13209,883.5
13210,1367.0
13211,1252.0
13212,3064.5
13213,672.5
13214,792.5
13215,4540.5
13216,6137.0
13217,854.5
13218,6999.0
13219,8662.0
13220,2970.5
13221,2795.0
13222,430.5
13223,5171.5
13224,403.0
13225,5070.0
13226,649.0
13227,5078.5
13228,10778.5
13229,3082.5
13230,3030.5
13231,4128.0
13232,2520.5
13233,3670.5
13234,18396.5
13235,13281.0
13236,436.0
13237,5119.5
13238,1403.0
13239,2785.0
13240,1197.5
13241,3768.0
13242,16186.5
13243,600.0
13244,638.0
13245,2797.5
13246,2086.0
13247,4087.0
13248,5086.0
13249,4073.0
13250,979.5
13251,14060.0
13252,6092.0
13253,558.5
13254,697.5
13255,2479.5
13256,7685.5
13257,3617.0
13258,1470.0
13259,1950.0
13260,10652.5
13261,1733.5
13262,7251.0
13263,773.5
13264,1774.0
13265,10723.5
13266,3802.0
13267,709.5
13268,3195.0
13269,3376.0
13270,1933.0
13271,17730.5
13272,1977.5
13273,4583.5
13274,781.5
13275,707.0
13276,709.0
13277,3444.0
13278,2891.0
13279,745.0
13280,1749.5
13281,5452.0
13282,5198.0
13283,1021.0
13284,1608.5
13285,1290.0
13286,6425.5
13287,1982.0
13288,5257.0
13289,1025.5
13290,3765.5
13291,4421.0
13292,9857.5
13293,4975.5
13294,842.0
13295,783.5
13296,1047.0
13297,632.5
13298,5637.5
13299,3371.5
13300,7686.5
13301,766.5
13302,2654.0
13303,2227.0
13304,3073.5
13305,10326.0
13306,12911.5
13307,1707.5
13308,13787.0
13309,2224.0
13310,4817.5
13311,2418.0
13312,3693.0
13313,950.5
13314,2988.5
13315,5577.5
13316,7114.0
13317,3865.5
13318,1457.5
13319,589.0
13320,2328.5
13321,508.5
13322,3080.0
13323,477.0
13324,1576.0
13325,1422.0
13326,454.0
13327,17179.5
13328,4939.0
13329,17691.5
13330,1670.5
13331,837.0
13332,4839.0
13333,16328.0
13334,1852.5
13335,1767.0
13336,4989.5
13337,4634.5
13338,8381.5
13339,6851.0
13340,10193.5
13341,16043.5
13342,6215.0
13343,913.5
13344,747.0
13345,17469.5
13346,801.5
13347,661.0
13348,5186.5
13349,696.0
13350,3476.5
13351,2591.5
13352,900.0
13353,3327.5
13354,1945.5
13355,934.0
13356,4034.5
13357,5525.0
13358,653.5
13359,499.5
13360,6377.0
13361,3684.5
13362,14514.0
13363,7457.5
13364,840.0
13365,15541.5
13366,4278.0
13367,12667.5
13368,759.5
13369,1981.0
13370,688.5
13371,867.0
13372,3288.5
13373,838.5
13374,1820.0
13375,6154.5
13376,966.5
13377,4941.0
13378,1697.5
13379,3384.5
13380,3634.0
13381,1735.0
13382,4095.5
13383,8406.5
13384,3806.0
13385,8313.0
13386,3508.0
13387,512.5
13388,1738.5
13389,951.0
13390,729.5
13391,2095.5
13392,579.0
13393,2648.5
13394,1061.0
13395,549.0
13396,3368.0
13397,16787.0
13398,2554.0
13399,1007.0
13400,1278.0
13401,1914.5
13402,1741.5
13403,5866.5
13404,936.0
13405,1809.5
13406,3559.5
13407,1354.0
13408,672.0
13409,5892.5
13410,2250.5
13411,12000.0
13412,1932.0
13413,2063.0
13414,8053.5
13415,2054.5
13416,766.0
13417,4322.5
13418,9459.5
13419,756.0
13420,533.0
13421,8844.5
13422,556.0
13423,4603.0
13424,6431.5
13425,1033.0
13426,4625.0
13427,902.5
13428,10428.5
13429,4381.5
13430,4716.5
13431,2519.5
13432,1540.5
13433,1185.0
13434,1811.5
13435,12671.5
13436,5989.0
13437,873.5
13438,768.5
13439,1704.0
13440,2650.0
13441,13523.5
13442,2040.5
13443,2150.5
13444,8791.0
13445,3538.0
13446,5697.0
13447,1187.0
13448,5149.5
13449,719.0
13450,5272.5
13451,1091.5
13452,4360.5
13453,2443.5
13454,1731.0
13455,4423.5
13456,1743.5
13457,892.0
13458,9772.5
13459,14694.0
13460,5597.5
13461,473.0
13462,1872.5
13463,6758.0
13464,655.5
13465,435.0
13466,887.0
13467,720.0
13468,14656.0
13469,12419.5
13470,4347.0
13471,5285.0
13472,1298.5
13473,1397.0
13474,3413.5
13475,2400.5
13476,15855.0
13477,1433.5
13478,976.0
13479,7992.5
13480,1600.0
13481,7503.5
13482,3651.0
13483,741.5
13484,2230.5
