id,price
8216,2985.296167382605
8217,2985.296167382605
8218,1074.2324070501627
8219,1074.2324070501627
8220,5971.224896796712
8221,1074.2324070501627
8222,2985.296167382605
8223,1074.2324070501627
8224,6088.9483502078965
8225,6088.9483502078965
8226,2985.296167382605
8227,9786.432811825844
8228,1074.2324070501627
8229,6088.9483502078965
8230,1074.2324070501627
8231,12154.241460338591
8232,3215.5358477763884
8233,12470.147408406536
8234,1074.2324070501627
8235,1074.2324070501627
8236,1074.2324070501627
8237,6088.9483502078965
8238,2985.296167382605
8239,1074.2324070501627
8240,6088.9483502078965
8241,1074.2324070501627
8242,1074.2324070501627
8243,12470.147408406536
8244,6088.9483502078965
8245,6088.9483502078965
8246,12154.241460338591
8247,12154.241460338591
8248,1074.2324070501627
8249,6088.9483502078965
8250,1074.2324070501627
8251,1074.2324070501627
8252,1074.2324070501627
8253,1074.2324070501627
8254,6320.0146720006705
8255,6088.9483502078965
8256,1074.2324070501627
8257,1074.2324070501627
8258,1074.2324070501627
8259,1074.2324070501627
8260,6320.0146720006705
8261,6088.9483502078965
8262,6088.9483502078965
8263,1074.2324070501627
8264,6320.0146720006705
8265,2985.296167382605
8266,1074.2324070501627
8267,1074.2324070501627
8268,1074.2324070501627
8269,1074.2324070501627
8270,12154.241460338591
8271,6241.534157521977
8272,2985.296167382605
8273,1074.2324070501627
8274,1074.2324070501627
8275,12154.241460338591
8276,1074.2324070501627
8277,1074.2324070501627
8278,6088.9483502078965
8279,1074.2324070501627
8280,1074.2324070501627
8281,1074.2324070501627
8282,1074.2324070501627
8283,1074.2324070501627
8284,1074.2324070501627
8285,1074.2324070501627
8286,2985.296167382605
8287,2985.296167382605
8288,6088.9483502078965
8289,1954.1720338183577
8290,12470.147408406536
8291,1074.2324070501627
8292,6379.921441127541
8293,1074.2324070501627
8294,1074.2324070501627
8295,12154.241460338591
8296,1074.2324070501627
8297,2985.296167382605
8298,1074.2324070501627
8299,1074.2324070501627
8300,2985.296167382605
8301,6088.9483502078965
8302,1074.2324070501627
8303,2985.296167382605
8304,3215.5358477763884
8305,6088.9483502078965
8306,2985.296167382605
8307,6088.9483502078965
8308,2985.296167382605
8309,1074.2324070501627
8310,1074.2324070501627
8311,1074.2324070501627
8312,2120.0940042159336
8313,1074.2324070501627
8314,1074.2324070501627
8315,1074.2324070501627
8316,1074.2324070501627
8317,1074.2324070501627
8318,1074.2324070501627
8319,1074.2324070501627
8320,12260.426765572623
8321,1074.2324070501627
8322,3215.5358477763884
8323,12154.241460338591
8324,12470.147408406536
8325,1074.2324070501627
8326,2985.296167382605
8327,1074.2324070501627
8328,3542.183439043481
8329,12154.241460338591
8330,3215.5358477763884
8331,1074.2324070501627
8332,6320.0146720006705
8333,1074.2324070501627
8334,3215.5358477763884
8335,1074.2324070501627
8336,1074.2324070501627
8337,1074.2324070501627
8338,1074.2324070501627
8339,3215.5358477763884
8340,1074.2324070501627
8341,2985.296167382605
8342,2985.296167382605
8343,1074.2324070501627
8344,2985.296167382605
8345,12154.241460338591
8346,2985.296167382605
8347,1074.2324070501627
8348,1074.2324070501627
8349,6088.9483502078965
8350,1074.2324070501627
8351,1074.2324070501627
8352,1074.2324070501627
8353,6320.0146720006705
8354,6088.9483502078965
8355,2985.296167382605
8356,1074.2324070501627
8357,1074.2324070501627
8358,6088.9483502078965
8359,1074.2324070501627
8360,2985.296167382605
8361,2985.296167382605
8362,1074.2324070501627
8363,2898.962770083867
8364,1074.2324070501627
8365,1074.2324070501627
8366,2985.296167382605
8367,5762.300758940804
8368,1074.2324070501627
8369,6088.9483502078965
8370,1074.2324070501627
8371,1074.2324070501627
8372,12154.241460338591
8373,3215.5358477763884
8374,1074.2324070501627
8375,6320.0146720006705
8376,12154.241460338591
8377,12470.147408406536
8378,6088.9483502078965
8379,5971.224896796712
8380,1074.2324070501627
8381,6088.9483502078965
8382,12470.147408406536
8383,3215.5358477763884
8384,6088.9483502078965
8385,1074.2324070501627
8386,1074.2324070501627
8387,5792.431093193445
8388,6320.0146720006705
8389,12363.136080860495
8390,1074.2324070501627
8391,1074.2324070501627
8392,1074.2324070501627
8393,3215.5358477763884
8394,1074.2324070501627
8395,1074.2324070501627
8396,1074.2324070501627
8397,6320.0146720006705
8398,3542.183439043481
8399,2985.296167382605
8400,12470.147408406536
8401,6088.9483502078965
8402,2985.296167382605
8403,6088.9483502078965
8404,12154.241460338591
8405,1074.2324070501627
8406,3215.5358477763884
8407,2985.296167382605
8408,1074.2324070501627
8409,1074.2324070501627
8410,5762.300758940804
8411,1074.2324070501627
8412,1074.2324070501627
8413,3215.5358477763884
8414,3215.5358477763884
8415,1074.2324070501627
8416,6088.9483502078965
8417,6088.9483502078965
8418,12154.241460338591
8419,6088.9483502078965
8420,3215.5358477763884
8421,1074.2324070501627
8422,1074.2324070501627
8423,1074.2324070501627
8424,1074.2324070501627
8425,3215.5358477763884
8426,1074.2324070501627
8427,6320.0146720006705
8428,6088.9483502078965
8429,6088.9483502078965
8430,1074.2324070501627
8431,12154.241460338591
8432,6088.9483502078965
8433,6088.9483502078965
8434,6320.0146720006705
8435,1173.5561205211131
8436,1074.2324070501627
8437,12154.241460338591
8438,6088.9483502078965
8439,12154.241460338591
8440,2985.296167382605
8441,12470.147408406536
8442,1074.2324070501627
8443,1074.2324070501627
8444,3215.5358477763884
8445,6088.9483502078965
8446,12154.241460338591
8447,6088.9483502078965
8448,1074.2324070501627
8449,2985.296167382605
8450,6060.35616536439
8451,12154.241460338591
8452,6088.9483502078965
8453,12470.147408406536
8454,1074.2324070501627
8455,2985.296167382605
8456,1074.2324070501627
8457,1074.2324070501627
8458,1074.2324070501627
8459,1074.2324070501627
8460,1074.2324070501627
8461,1074.2324070501627
8462,6088.9483502078965
8463,1074.2324070501627
8464,6088.9483502078965
8465,1074.2324070501627
8466,6088.9483502078965
8467,2985.296167382605
8468,12260.426765572623
8469,1074.2324070501627
8470,7181.418347829881
8471,2985.296167382605
8472,1074.2324070501627
8473,1074.2324070501627
8474,2985.296167382605
8475,1074.2324070501627
8476,2985.296167382605
8477,12256.950775626463
8478,1074.2324070501627
8479,6088.9483502078965
8480,1074.2324070501627
8481,1074.2324070501627
8482,1074.2324070501627
8483,3215.5358477763884
8484,1074.2324070501627
8485,1074.2324070501627
8486,1074.2324070501627
8487,1074.2324070501627
8488,6320.0146720006705
8489,3215.5358477763884
8490,6320.0146720006705
8491,12154.241460338591
8492,1074.2324070501627
8493,1074.2324070501627
8494,1074.2324070501627
8495,12154.241460338591
8496,3215.5358477763884
8497,1074.2324070501627
8498,1074.2324070501627
8499,1074.2324070501627
8500,6200.950694052665
8501,6088.9483502078965
8502,6241.534157521977
8503,1074.2324070501627
8504,2985.296167382605
8505,5762.300758940804
8506,1074.2324070501627
8507,2985.296167382605
8508,2985.296167382605
8509,1074.2324070501627
8510,1074.2324070501627
8511,6060.35616536439
8512,6088.9483502078965
8513,6088.9483502078965
8514,1074.2324070501627
8515,1074.2324070501627
8516,2985.296167382605
8517,1074.2324070501627
8518,6320.0146720006705
8519,12260.426765572623
8520,1074.2324070501627
8521,12470.147408406536
8522,2985.296167382605
8523,6320.0146720006705
8524,2985.296167382605
8525,1074.2324070501627
8526,1074.2324070501627
8527,3513.591254199975
8528,1074.2324070501627
8529,6088.9483502078965
8530,12154.241460338591
8531,2985.296167382605
8532,1074.2324070501627
8533,1074.2324070501627
8534,3275.5897025051104
8535,1074.2324070501627
8536,1074.2324070501627
8537,3215.5358477763884
8538,6088.9483502078965
8539,6088.9483502078965
8540,1074.2324070501627
8541,2985.296167382605
8542,6088.9483502078965
8543,1074.2324070501627
8544,12154.241460338591
8545,6088.9483502078965
8546,2985.296167382605
8547,1074.2324070501627
8548,1074.2324070501627
8549,2985.296167382605
8550,2985.296167382605
8551,1074.2324070501627
8552,2985.296167382605
8553,1074.2324070501627
8554,1074.2324070501627
8555,1074.2324070501627
8556,1074.2324070501627
8557,2985.296167382605
8558,1074.2324070501627
8559,1074.2324070501627
8560,1074.2324070501627
8561,2985.296167382605
8562,1074.2324070501627
8563,1074.2324070501627
8564,1074.2324070501627
8565,6088.9483502078965
8566,6088.9483502078965
8567,1074.2324070501627
8568,1173.5561205211131
8569,6088.9483502078965
8570,1074.2324070501627
8571,1074.2324070501627
8572,1074.2324070501627
8573,6088.9483502078965
8574,12154.241460338591
8575,1074.2324070501627
8576,6088.9483502078965
8577,2985.296167382605
8578,12470.147408406536
8579,12154.241460338591
8580,5762.300758940804
8581,1074.2324070501627
8582,1074.2324070501627
8583,3215.5358477763884
8584,2985.296167382605
8585,2985.296167382605
8586,2985.296167382605
8587,6200.950694052665
8588,1074.2324070501627
8589,1074.2324070501627
8590,5762.300758940804
8591,1074.2324070501627
8592,1074.2324070501627
8593,12154.241460338591
8594,1074.2324070501627
8595,6088.9483502078965
8596,6279.320901795623
8597,6088.9483502078965
8598,2985.296167382605
8599,1074.2324070501627
8600,1074.2324070501627
8601,1074.2324070501627
8602,12470.147408406536
8603,2985.296167382605
8604,6088.9483502078965
8605,12470.147408406536
8606,6060.35616536439
8607,6320.0146720006705
8608,1074.2324070501627
8609,6320.0146720006705
8610,1074.2324070501627
8611,2985.296167382605
8612,1074.2324070501627
8613,2985.296167382605
8614,2985.296167382605
8615,1074.2324070501627
8616,1074.2324070501627
8617,1074.2324070501627
8618,12470.147408406536
8619,1074.2324070501627
8620,1074.2324070501627
8621,1074.2324070501627
8622,6088.9483502078965
8623,1074.2324070501627
8624,5762.300758940804
8625,12154.241460338591
8626,6088.9483502078965
8627,6320.0146720006705
8628,2985.296167382605
8629,12154.241460338591
8630,6060.35616536439
8631,1074.2324070501627
8632,6088.9483502078965
8633,1074.2324070501627
8634,1074.2324070501627
8635,1074.2324070501627
8636,6320.0146720006705
8637,2985.296167382605
8638,2985.296167382605
8639,1074.2324070501627
8640,3215.5358477763884
8641,1074.2324070501627
8642,1074.2324070501627
8643,12470.147408406536
8644,12154.241460338591
8645,6088.9483502078965
8646,2985.296167382605
8647,12154.241460338591
8648,2985.296167382605
8649,2985.296167382605
8650,1954.1720338183577
8651,6088.9483502078965
8652,1074.2324070501627
8653,1074.2324070501627
8654,6088.9483502078965
8655,1074.2324070501627
8656,1074.2324070501627
8657,2941.291317565712
8658,12363.136080860495
8659,1074.2324070501627
8660,1074.2324070501627
8661,1074.2324070501627
8662,1074.2324070501627
8663,1074.2324070501627
8664,12470.147408406536
8665,6088.9483502078965
8666,6320.0146720006705
8667,1074.2324070501627
8668,2985.296167382605
8669,1074.2324070501627
8670,1074.2324070501627
8671,12154.241460338591
8672,1074.2324070501627
8673,1074.2324070501627
8674,6088.9483502078965
8675,12154.241460338591
8676,1074.2324070501627
8677,1074.2324070501627
8678,6088.9483502078965
8679,1074.2324070501627
8680,5762.300758940804
8681,1074.2324070501627
8682,1074.2324070501627
8683,6320.0146720006705
8684,5792.431093193445
8685,2985.296167382605
8686,12154.241460338591
8687,1074.2324070501627
8688,1074.2324070501627
8689,2985.296167382605
8690,1074.2324070501627
8691,12360.840367687437
8692,2985.296167382605
8693,1074.2324070501627
8694,1074.2324070501627
8695,1074.2324070501627
8696,2985.296167382605
8697,12470.147408406536
8698,1074.2324070501627
8699,1074.2324070501627
8700,6320.0146720006705
8701,12470.147408406536
8702,6088.9483502078965
8703,1173.5561205211131
8704,1074.2324070501627
8705,3215.5358477763884
8706,1074.2324070501627
8707,1074.2324070501627
8708,1074.2324070501627
8709,1074.2324070501627
8710,12154.241460338591
8711,6088.9483502078965
8712,5792.431093193445
8713,12154.241460338591
8714,5971.224896796712
8715,3513.591254199975
8716,6241.534157521977
8717,1074.2324070501627
8718,1074.2324070501627
8719,6088.9483502078965
8720,1074.2324070501627
8721,6088.9483502078965
8722,1074.2324070501627
8723,1074.2324070501627
8724,2985.296167382605
8725,1074.2324070501627
8726,3215.5358477763884
8727,2985.296167382605
8728,1074.2324070501627
8729,1074.2324070501627
8730,2985.296167382605
8731,1074.2324070501627
8732,12470.147408406536
8733,6320.0146720006705
8734,1074.2324070501627
8735,1074.2324070501627
8736,12470.147408406536
8737,1074.2324070501627
8738,6320.0146720006705
8739,1074.2324070501627
8740,1074.2324070501627
8741,12154.241460338591
8742,1074.2324070501627
8743,1074.2324070501627
8744,2985.296167382605
8745,12154.241460338591
8746,2985.296167382605
8747,1074.2324070501627
8748,2985.296167382605
8749,12154.241460338591
8750,2985.296167382605
8751,6088.9483502078965
8752,2985.296167382605
8753,1074.2324070501627
8754,12260.426765572623
8755,1074.2324070501627
8756,3215.5358477763884
8757,1074.2324070501627
8758,1074.2324070501627
8759,6088.9483502078965
8760,1074.2324070501627
8761,3513.591254199975
8762,1074.2324070501627
8763,1074.2324070501627
8764,1074.2324070501627
8765,6088.9483502078965
8766,1074.2324070501627
8767,1074.2324070501627
8768,1074.2324070501627
8769,6088.9483502078965
8770,6088.9483502078965
8771,1074.2324070501627
8772,1074.2324070501627
8773,5792.431093193445
8774,12414.478212885104
8775,12154.241460338591
8776,12154.241460338591
8777,1074.2324070501627
8778,1074.2324070501627
8779,12154.241460338591
8780,12470.147408406536
8781,1074.2324070501627
8782,1074.2324070501627
8783,1074.2324070501627
8784,6088.9483502078965
8785,1074.2324070501627
8786,1074.2324070501627
8787,3215.5358477763884
8788,1074.2324070501627
8789,1074.2324070501627
8790,1074.2324070501627
8791,1074.2324070501627
8792,1074.2324070501627
8793,12470.147408406536
8794,2985.296167382605
8795,1074.2324070501627
8796,6088.9483502078965
8797,1074.2324070501627
8798,5762.300758940804
8799,2985.296167382605
8800,12154.241460338591
8801,1173.5561205211131
8802,1074.2324070501627
8803,6088.9483502078965
8804,1074.2324070501627
8805,6060.35616536439
8806,6088.9483502078965
8807,2985.296167382605
8808,6088.9483502078965
8809,12414.478212885104
8810,1074.2324070501627
8811,12154.241460338591
8812,1074.2324070501627
8813,12154.241460338591
8814,1074.2324070501627
8815,6060.35616536439
8816,12154.241460338591
8817,3542.183439043481
8818,1074.2324070501627
8819,1074.2324070501627
8820,6088.9483502078965
8821,1074.2324070501627
8822,1074.2324070501627
8823,6279.320901795623
8824,3215.5358477763884
8825,6320.0146720006705
8826,1074.2324070501627
8827,6088.9483502078965
8828,1074.2324070501627
8829,1074.2324070501627
8830,1074.2324070501627
8831,1074.2324070501627
8832,6241.534157521977
8833,6088.9483502078965
8834,2941.291317565712
8835,1074.2324070501627
8836,5762.300758940804
8837,1074.2324070501627
8838,2985.296167382605
8839,1074.2324070501627
8840,2985.296167382605
8841,6088.9483502078965
8842,1074.2324070501627
8843,2941.291317565712
8844,1074.2324070501627
8845,2985.296167382605
8846,6241.534157521977
8847,1074.2324070501627
8848,6320.0146720006705
8849,2985.296167382605
8850,1074.2324070501627
8851,6060.35616536439
8852,2985.296167382605
8853,1454.2761320112345
8854,1074.2324070501627
8855,3215.5358477763884
8856,1074.2324070501627
8857,1074.2324070501627
8858,1074.2324070501627
8859,3215.5358477763884
8860,1074.2324070501627
8861,6320.0146720006705
8862,2985.296167382605
8863,5792.431093193445
8864,1074.2324070501627
8865,6320.0146720006705
8866,1074.2324070501627
8867,1074.2324070501627
8868,1074.2324070501627
8869,1074.2324070501627
8870,2985.296167382605
8871,1074.2324070501627
8872,12470.147408406536
8873,1074.2324070501627
8874,6320.0146720006705
8875,1074.2324070501627
8876,1074.2324070501627
8877,1074.2324070501627
8878,6320.0146720006705
8879,1074.2324070501627
8880,12154.241460338591
8881,9786.432811825844
8882,1074.2324070501627
8883,1074.2324070501627
8884,6279.320901795623
8885,6088.9483502078965
8886,1074.2324070501627
8887,6088.9483502078965
8888,6088.9483502078965
8889,2985.296167382605
8890,1074.2324070501627
8891,3215.5358477763884
8892,2985.296167382605
8893,1074.2324070501627
8894,3215.5358477763884
8895,12470.147408406536
8896,1074.2324070501627
8897,1074.2324070501627
8898,1074.2324070501627
8899,1074.2324070501627
8900,2898.962770083867
8901,6088.9483502078965
8902,1074.2324070501627
8903,6088.9483502078965
8904,1074.2324070501627
8905,1074.2324070501627
8906,1074.2324070501627
8907,1074.2324070501627
8908,1074.2324070501627
8909,12154.241460338591
8910,12470.147408406536
