id,price
12788,827.5
12789,3372.5
12790,12351.0
12791,945.0
12792,946.0
12793,783.0
12794,765.0
12795,3495.5
12796,13088.5
12797,1376.0
12798,786.5
12799,14008.0
12800,583.0
12801,6079.5
12802,995.0
12803,3382.0
12804,666.5
12805,533.0
12806,1722.0
12807,2881.5
12808,4095.5
12809,720.0
12810,9506.0
12811,12026.5
12812,5509.5
12813,2430.0
12814,3707.0
12815,925.5
12816,4845.5
12817,10362.0
12818,1819.0
12819,547.5
12820,1330.0
12821,1659.5
12822,815.0
12823,859.0
12824,9047.0
12825,556.5
12826,866.0
12827,10553.5
12828,7164.0
12829,854.0
12830,1973.5
12831,16288.0
12832,5104.0
12833,841.0
12834,863.0
12835,13755.5
12836,4096.5
12837,844.0
12838,854.0
12839,5791.5
12840,3943.5
12841,4943.5
12842,2162.0
12843,965.0
12844,1117.0
12845,3677.0
12846,3526.0
12847,2309.5
12848,15574.5
12849,16011.0
12850,4330.5
12851,9770.5
12852,608.0
12853,4463.0
12854,1212.5
12855,15332.5
12856,2902.5
12857,14749.5
12858,4617.5
12859,817.0
12860,4109.0
12861,1059.5
12862,2842.5
12863,6457.0
12864,4199.5
12865,1247.0
12866,517.5
12867,686.5
12868,844.0
12869,2948.0
12870,8157.0
12871,2902.5
12872,518.5
12873,2836.5
12874,15716.0
12875,872.0
12876,928.5
12877,2364.5
12878,2440.5
12879,6018.0
12880,514.5
12881,593.0
12882,4233.0
12883,666.5
12884,7593.5
12885,678.0
12886,4796.5
12887,1946.0
12888,7126.0
12889,2145.5
12890,3393.0
12891,802.0
12892,4654.5
12893,764.5
12894,990.5
12895,4581.5
12896,3920.5
12897,1113.5
12898,982.5
12899,2441.0
12900,7079.5
12901,3011.0
12902,16963.5
12903,2382.5
12904,5923.5
12905,6596.0
12906,3526.5
12907,1217.0
12908,451.5
12909,5645.0
12910,675.5
12911,8298.5
12912,16041.0
12913,1702.0
12914,1482.5
12915,9187.5
12916,652.5
12917,1057.0
12918,1043.0
12919,972.0
12920,3838.0
12921,5144.0
12922,6186.0
12923,1909.0
12924,1228.5
12925,776.0
12926,1136.5
12927,3385.5
12928,1083.0
12929,689.0
12930,3574.5
12931,14566.0
12932,567.0
12933,746.0
12934,13566.0
12935,1687.0
12936,2715.5
12937,720.0
12938,713.0
12939,5914.0
12940,4233.5
12941,5969.5
12942,945.0
12943,2969.5
12944,709.0
12945,1232.5
12946,3354.5
12947,9105.5
12948,1097.0
12949,5616.5
12950,3002.0
12951,497.0
12952,2159.5
12953,919.0
12954,540.0
12955,1553.0
12956,505.5
12957,1602.5
12958,2893.0
12959,1014.5
12960,651.5
12961,4233.5
12962,1605.0
12963,1263.0
12964,1860.0
12965,1504.5
12966,4584.5
12967,1323.0
12968,15804.5
12969,1718.5
12970,658.0
12971,1027.5
12972,2634.0
12973,1901.0
12974,491.0
12975,709.0
12976,1616.5
12977,802.0
12978,583.0
12979,2723.0
12980,3933.0
12981,3818.0
12982,6985.5
12983,3581.5
12984,8579.5
12985,10798.0
12986,2065.5
12987,7258.0
12988,975.0
12989,4285.5
12990,1989.0
12991,900.0
12992,909.5
12993,1085.5
12994,4113.0
12995,3630.0
12996,9992.0
12997,1798.5
12998,1104.0
12999,10460.5
13000,4473.5
13001,11083.5
13002,760.0
13003,457.5
13004,576.5
13005,2255.0
13006,6285.5
13007,3752.0
13008,1797.0
13009,3678.5
13010,3238.0
13011,8429.5
13012,2383.0
13013,880.0
13014,4187.0
13015,5709.0
13016,1027.0
13017,6306.0
13018,2591.5
13019,6660.0
13020,3388.5
13021,7409.5
13022,415.5
13023,808.0
13024,2324.5
13025,507.5
13026,1832.0
13027,828.0
13028,936.0
13029,3455.5
13030,973.5
13031,1998.0
13032,8368.5
13033,1073.0
13034,15598.0
13035,907.0
13036,878.0
13037,5026.5
13038,18237.0
13039,15238.0
13040,2293.5
13041,942.0
13042,839.0
13043,5077.0
13044,5887.0
13045,7196.0
13046,1642.0
13047,6937.0
13048,5345.0
13049,471.0
13050,4334.5
13051,3489.5
13052,10264.0
13053,1163.0
13054,3798.0
13055,2198.5
13056,8108.5
13057,2428.0
13058,6354.5
13059,8865.5
13060,2224.0
13061,1896.0
13062,7022.5
13063,9391.5
13064,2625.0
13065,6454.0
13066,1206.0
13067,6644.0
13068,560.0
13069,914.0
13070,6149.0
13071,5042.5
13072,1063.0
13073,7686.5
13074,911.5
13075,1750.5
13076,1151.0
13077,14047.5
13078,1821.5
13079,705.5
13080,6831.0
13081,3066.5
13082,882.0
13083,877.5
13084,743.0
13085,887.0
13086,8076.5
13087,511.0
13088,2414.5
13089,1884.0
13090,1761.5
13091,1132.5
13092,858.0
13093,957.0
13094,792.5
13095,3615.5
13096,8330.5
13097,2449.0
13098,982.0
13099,489.0
13100,1384.5
13101,911.0
13102,6088.0
13103,5802.5
13104,8636.0
13105,1350.5
13106,1092.0
13107,767.0
13108,9667.0
13109,2915.0
13110,3840.0
13111,1083.0
13112,662.0
13113,922.0
13114,3116.5
13115,4152.0
13116,2719.5
13117,556.0
13118,625.0
13119,402.0
13120,4028.0
13121,6532.0
13122,823.5
13123,2774.0
13124,1037.0
13125,1693.5
13126,5118.5
13127,898.0
13128,2839.0
13129,987.0
13130,1435.0
13131,6309.0
13132,1406.0
13133,3547.5
13134,2244.0
13135,807.0
13136,867.0
13137,3302.5
13138,2566.0
13139,3496.0
13140,906.0
13141,2840.0
13142,1310.0
13143,1895.0
13144,1077.0
13145,1615.0
13146,543.0
13147,11715.0
13148,6890.5
13149,2926.0
13150,780.0
13151,1274.5
13152,9037.0
13153,773.0
13154,957.0
13155,1607.0
13156,909.5
13157,2725.5
13158,17744.5
13159,7963.0
13160,921.5
13161,3099.5
13162,4823.5
13163,13441.0
13164,708.0
13165,789.0
13166,783.0
13167,499.0
13168,17375.5
13169,2406.5
13170,775.5
13171,3301.5
13172,2582.5
13173,1311.5
13174,16799.5
13175,2895.5
13176,17091.5
13177,4161.0
13178,16667.5
13179,17294.5
13180,2647.0
13181,1570.0
13182,4534.0
13183,491.0
13184,2428.0
13185,2784.5
13186,4357.5
13187,1400.0
13188,6894.5
13189,630.5
13190,3209.0
13191,15954.0
13192,655.0
13193,3144.0
13194,1092.5
13195,5892.5
13196,2562.5
13197,711.0
13198,2239.5
13199,3611.5
13200,1468.5
13201,892.5
13202,924.5
13203,906.0
13204,2851.0
13205,907.0
13206,7381.0
13207,852.5
13208,12156.5
13209,1011.5
13210,821.0
13211,1440.0
13212,3109.0
13213,771.5
13214,851.5
13215,4540.5
13216,8832.5
13217,671.5
13218,6781.5
13219,8073.0
13220,2455.5
13221,3462.5
13222,562.5
13223,4863.5
13224,449.0
13225,5306.5
13226,765.5
13227,5372.0
13228,3395.5
13229,3002.0
13230,2725.5
13231,4294.0
13232,2965.0
13233,2442.5
13234,12670.0
13235,11112.0
13236,456.0
13237,5667.5
13238,1606.5
13239,2418.0
13240,1592.0
13241,3772.0
13242,16700.0
13243,566.5
13244,781.0
13245,2306.0
13246,1970.5
13247,2879.0
13248,5358.0
13249,5093.0
13250,814.5
13251,11888.0
13252,3918.5
13253,638.5
13254,538.5
13255,2813.0
13256,8696.0
13257,4305.0
13258,2617.5
13259,2411.0
13260,13599.0
13261,1781.0
13262,9400.5
13263,535.5
13264,1865.0
13265,9814.5
13266,4805.0
13267,814.0
13268,7150.0
13269,2870.0
13270,2042.5
13271,17317.0
13272,2002.0
13273,6584.5
13274,591.0
13275,690.5
13276,736.5
13277,2947.0
13278,2148.5
13279,925.5
13280,1749.5
13281,6069.5
13282,4198.5
13283,1027.5
13284,1451.0
13285,1030.0
13286,4031.0
13287,1965.0
13288,6454.0
13289,1050.0
13290,3862.0
13291,4436.5
13292,5384.0
13293,5535.0
13294,637.5
13295,461.0
13296,1573.0
13297,499.5
13298,5520.0
13299,2336.0
13300,6117.5
13301,540.0
13302,2615.0
13303,1939.5
13304,3899.0
13305,8714.5
13306,13937.5
13307,1690.0
13308,5773.0
13309,1803.0
13310,5418.5
13311,2132.0
13312,3511.5
13313,763.0
13314,2312.0
13315,6121.0
13316,8722.5
13317,5041.0
13318,1177.5
13319,819.5
13320,2437.5
13321,776.0
13322,3392.0
13323,630.0
13324,1803.0
13325,1841.5
13326,541.5
13327,15295.5
13328,4442.0
13329,15679.5
13330,1113.0
13331,911.0
13332,4190.0
13333,13313.0
13334,1327.5
13335,2056.5
13336,6157.5
13337,6207.0
13338,7874.0
13339,5747.5
13340,10673.0
13341,15917.0
13342,6991.5
13343,952.5
13344,656.5
13345,16690.0
13346,601.5
13347,681.5
13348,4621.5
13349,581.5
13350,2612.0
13351,2394.0
13352,872.0
13353,3722.0
13354,1953.0
13355,908.0
13356,3893.0
13357,4439.0
13358,919.0
13359,810.5
13360,4380.5
13361,2901.5
13362,14675.5
13363,9223.5
13364,882.0
13365,18126.5
13366,6594.0
13367,9783.0
13368,721.0
13369,1732.5
13370,701.0
13371,1005.5
13372,2742.5
13373,954.0
13374,1642.0
13375,6532.0
13376,1023.5
13377,5123.0
13378,1397.5
13379,3185.5
13380,3824.5
13381,1433.5
13382,3767.5
13383,9353.0
13384,3743.0
13385,9094.0
13386,3456.5
13387,604.5
13388,2114.0
13389,973.5
13390,976.0
13391,2380.5
13392,709.0
13393,2777.5
13394,1090.0
13395,472.0
13396,4079.0
13397,17412.0
13398,2333.0
13399,1151.5
13400,1087.5
13401,1758.5
13402,1607.0
13403,9859.0
13404,988.0
13405,1571.5
13406,3334.0
13407,1516.0
13408,622.5
13409,6042.5
13410,2199.5
13411,9898.0
13412,1991.5
13413,1970.5
13414,11382.5
13415,2011.0
13416,827.0
13417,4373.5
13418,7630.5
13419,576.0
13420,744.0
13421,4431.0
13422,528.5
13423,4370.5
13424,5903.0
13425,1002.0
13426,4280.5
13427,663.0
13428,6170.5
13429,4479.5
13430,4716.0
13431,1614.0
13432,1722.0
13433,1398.5
13434,1546.0
13435,11598.0
13436,6661.5
13437,1035.0
13438,1040.0
13439,2133.5
13440,2787.0
13441,10516.5
13442,2031.5
13443,1684.0
13444,7153.5
13445,2863.0
13446,5061.0
13447,1399.0
13448,5670.0
13449,763.5
13450,4230.5
13451,1076.0
13452,4416.5
13453,2391.0
13454,1374.0
13455,4048.0
13456,1766.5
13457,1099.5
13458,10241.0
13459,13413.0
13460,3265.0
13461,505.0
13462,1240.5
13463,10202.5
13464,770.0
13465,382.5
13466,1063.0
13467,991.0
13468,14947.0
13469,12198.0
13470,4654.0
13471,4716.0
13472,865.5
13473,1075.0
13474,3590.5
13475,2867.5
13476,13138.0
13477,1716.0
13478,1002.5
13479,5433.0
13480,2312.5
13481,5624.5
13482,2356.0
13483,1023.0
13484,2722.0
