id,price
12771,15544.0
12772,10306.0
12773,3150.0
12774,12608.0
12775,2339.0
12776,468.0
12777,3422.0
12778,2892.0
12779,571.0
12780,680.0
12781,3054.0
12782,2137.0
12783,8752.0
12784,2125.0
12785,1937.0
12786,10357.0
12787,488.0
12788,663.0
12789,3307.0
12790,10954.0
12791,969.0
12792,644.0
12793,851.0
12794,1050.0
12795,4210.0
12796,8033.0
12797,1623.0
12798,873.0
12799,7927.0
12800,1009.0
12801,5728.0
12802,907.0
12803,3135.0
12804,612.0
12805,669.0
12806,1235.0
12807,1968.0
12808,4805.0
12809,668.0
12810,9525.0
12811,12196.0
12812,4613.0
12813,1419.0
12814,6616.0
12815,764.0
12816,5229.0
12817,8366.0
12818,1588.0
12819,418.0
12820,1656.0
12821,1603.0
12822,828.0
12823,875.0
12824,10805.0
12825,776.0
12826,1200.0
12827,15740.0
12828,5914.0
12829,995.0
12830,2326.0
12831,6535.0
12832,4339.0
12833,631.0
12834,627.0
12835,14428.0
12836,6825.0
12837,907.0
12838,702.0
12839,7501.0
12840,5702.0
12841,6825.0
12842,2268.0
12843,596.0
12844,1050.0
12845,3754.0
12846,2491.0
12847,1960.0
12848,15811.0
12849,15618.0
12850,5322.0
12851,11649.0
12852,614.0
12853,9547.0
12854,1180.0
12855,6535.0
12856,2258.0
12857,13254.0
12858,4924.0
12859,596.0
12860,5722.0
12861,1175.0
12862,2536.0
12863,4829.0
12864,3850.0
12865,1169.0
12866,478.0
12867,743.0
12868,844.0
12869,2721.5
12870,10539.0
12871,2517.0
12872,530.0
12873,2270.0
12874,12970.0
12875,872.0
12876,800.0
12877,2188.0
12878,2100.0
12879,6247.0
12880,698.0
12881,487.0
12882,4639.0
12883,491.0
12884,12013.0
12885,645.0
12886,7079.0
12887,1574.0
12888,6345.0
12889,2122.0
12890,3976.0
12891,1040.0
12892,4604.0
12893,600.0
12894,891.0
12895,3857.0
12896,3309.0
12897,964.0
12898,994.0
12899,1676.0
12900,9933.0
12901,3105.0
12902,13229.0
12903,1431.0
12904,5948.0
12905,3355.0
12906,5853.0
12907,1852.0
12908,850.0
12909,5242.0
12910,586.0
12911,8630.0
12912,3633.0
12913,3033.0
12914,1816.0
12915,13254.0
12916,658.0
12917,982.0
12918,829.0
12919,544.0
12920,5023.0
12921,6333.0
12922,8348.0
12923,2162.0
12924,1229.0
12925,786.3333333333334
12926,1397.0
12927,3326.0
12928,838.0
12929,995.0
12930,3750.0
12931,13526.5
12932,561.0
12933,500.0
12934,8788.0
12935,2141.0
12936,2897.0
12937,840.0
12938,844.0
12939,4608.0
12940,4452.0
12941,8004.0
12942,1069.0
12943,2803.0
12944,1028.0
12945,1088.0
12946,2737.0
12947,6095.0
12948,854.0
12949,5939.0
12950,3103.0
12951,798.0
12952,2389.0
12953,833.0
12954,955.0
12955,1163.0
12956,576.0
12957,1908.0
12958,2190.0
12959,902.0
12960,658.0
12961,4452.0
12962,1758.0
12963,1125.0
12964,1838.0
12965,2424.0
12966,5919.0
12967,1451.0
12968,12238.0
12969,2320.0
12970,560.0
12971,1326.0
12972,4094.0
12973,2039.0
12974,684.0
12975,709.0
12976,1758.0
12977,990.0
12978,625.0
12979,3374.0
12980,3148.0
12981,3599.0
12982,6513.0
12983,4919.0
12984,11087.0
12985,11129.0
12986,2050.0
12987,7862.0
12988,694.0
12989,4238.0
12990,1649.0
12991,926.0
12992,680.0
12993,1580.0
12994,4744.0
12995,4078.0
12996,7193.0
12997,1752.0
12998,2195.0
12999,10853.0
13000,4709.0
13001,3951.0
13002,820.0
13003,362.0
13004,620.0
13005,2052.0
13006,7733.0
13007,4096.0
13008,2808.0
13009,3709.0
13010,2423.0
13011,9281.0
13012,3027.0
13013,1033.0
13014,9103.0
13015,4442.0
13016,1875.0
13017,6134.0
13018,2507.0
13019,5743.0
13020,2544.0
13021,5666.0
13022,743.0
13023,926.0
13024,1433.0
13025,402.0
13026,1687.0
13027,561.0
13028,720.0
13029,4685.0
13030,1115.0
13031,2394.0
13032,5996.0
13033,1274.0
13034,10896.0
13035,730.0
13036,776.0
13037,3874.0
13038,14687.0
13039,12401.0
13040,2952.0
13041,734.0
13042,1053.0
13043,4855.0
13044,7978.0
13045,4799.0
13046,1343.0
13047,8764.0
13048,7032.0
13049,387.0
13050,4200.0
13051,2563.0
13052,8485.0
13053,874.0
13054,2143.0
13055,1098.0
13056,11417.0
13057,3001.0
13058,6225.0
13059,5033.0
13060,1069.0
13061,2148.0
13062,7472.0
13063,9333.0
13064,2567.0
13065,3512.0
13066,971.0
13067,4862.0
13068,954.0
13069,504.0
13070,7010.0
13071,3609.0
13072,904.0
13073,6707.0
13074,666.0
13075,2225.0
13076,737.0
13077,14375.0
13078,1423.0
13079,430.0
13080,5532.0
13081,2163.0
13082,882.0
13083,867.0
13084,769.5
13085,1310.0
13086,6387.0
13087,491.0
13088,2921.0
13089,1932.0
13090,2268.0
13091,1052.0
13092,680.0
13093,745.0
13094,555.0
13095,2942.0
13096,8174.0
13097,2309.0
13098,770.0
13099,505.0
13100,1662.0
13101,447.0
13102,6416.0
13103,11602.0
13104,9475.0
13105,3248.0
13106,943.0
13107,1187.0
13108,13465.0
13109,3291.0
13110,4388.0
13111,1356.0
13112,648.0
13113,822.0
13114,3601.0
13115,5576.0
13116,2331.0
13117,907.0
13118,428.0
13119,478.0
13120,3453.0
13121,4829.0
13122,552.0
13123,1629.0
13124,1163.0
13125,2247.0
13126,7240.0
13127,649.0
13128,2503.0
13129,942.0
13130,1435.0
13131,5755.0
13132,1447.0
13133,2721.5
13134,2682.0
13135,1333.0
13136,1207.0
13137,3590.0
13138,3136.0
13139,2898.0
13140,1046.0
13141,2318.0
13142,1142.0
13143,1080.0
13144,1626.0
13145,1574.0
13146,535.0
13147,9682.0
13148,7472.0
13149,3513.0
13150,803.0
13151,4916.0
13152,6872.0
13153,716.0
13154,565.0
13155,1268.0
13156,625.0
13157,1806.0
13158,11635.0
13159,8545.0
13160,982.0
13161,2291.0
13162,5886.0
13163,14715.0
13164,666.0
13165,658.0
13166,981.0
13167,498.0
13168,11313.0
13169,1806.0
13170,828.0
13171,4159.0
13172,2608.0
13173,1175.0
13174,14691.0
13175,1928.0
13176,10528.0
13177,4284.0
13178,11172.0
13179,15096.0
13180,2193.0
13181,2019.0
13182,8020.0
13183,450.0
13184,2298.0
13185,2042.0
13186,3933.0
13187,2331.0
13188,10424.0
13189,549.3333333333334
13190,1877.0
13191,12168.0
13192,469.0
13193,4252.0
13194,1245.0
13195,6115.0
13196,1661.0
13197,746.0
13198,3832.0
13199,3242.0
13200,893.0
13201,827.0
13202,969.0
13203,608.0
13204,4858.0
13205,828.0
13206,7392.0
13207,897.0
13208,14179.0
13209,847.0
13210,884.0
13211,1574.0
13212,2706.0
13213,635.0
13214,693.0
13215,8157.0
13216,7389.0
13217,907.0
13218,5681.0
13219,10951.0
13220,2718.0
13221,3235.0
13222,448.0
13223,7644.0
13224,435.0
13225,5513.0
13226,507.0
13227,5220.0
13228,5361.0
13229,3811.0
13230,3497.0
13231,5640.0
13232,2723.0
13233,2968.0
13234,11313.0
13235,13253.0
13236,478.0
13237,5344.0
13238,1151.0
13239,2973.5
13240,1125.0
13241,3349.0
13242,14956.0
13243,881.0
13244,680.0
13245,3172.0
13246,1271.0
13247,4355.0
13248,4838.0
13249,4309.0
13250,753.0
13251,6025.0
13252,7283.0
13253,394.0
13254,600.0
13255,1784.0
13256,8014.0
13257,3888.0
13258,1381.0
13259,2010.0
13260,12603.0
13261,1971.0
13262,4774.0
13263,726.0
13264,2039.0
13265,12224.0
13266,2846.0
13267,814.0
13268,3276.0
13269,3881.0
13270,2019.0
13271,15126.0
13272,1718.0
13273,5728.0
13274,787.0
13275,447.0
13276,755.0
13277,2890.0
13278,2748.0
13279,405.0
13280,1790.0
13281,6116.0
13282,4469.0
13283,969.0
13284,1898.0
13285,1323.0
13286,7332.0
13287,1195.0
13288,4242.0
13289,1107.0
13290,3578.0
13291,2387.0
13292,9918.0
13293,5158.0
13294,965.0
13295,730.0
13296,1026.0
13297,952.0
13298,5983.0
13299,3160.0
13300,8955.0
13301,814.0
13302,2858.0
13303,2086.0
13304,2310.0
13305,10945.0
13306,12970.0
13307,3446.0
13308,15293.0
13309,1739.0
13310,5305.0
13311,2320.0
13312,3894.0
13313,800.0
13314,3612.0
13315,4503.0
13316,5670.0
13317,5882.0
13318,612.0
13319,687.0
13320,2551.5
13321,526.0
13322,2363.0
13323,449.0
13324,1100.0
13325,1409.0
13326,478.0
13327,14074.0
13328,3377.0
13329,6535.0
13330,1090.0
13331,709.0
13332,4759.0
13333,12215.0
13334,1875.0
13335,2717.0
13336,6451.0
13337,11765.0
13338,6569.0
13339,7262.0
13340,6458.0
13341,15785.0
13342,6558.0
13343,1017.0
13344,682.0
13345,10306.0
13346,754.0
13347,648.0
13348,6961.0
13349,668.0
13350,2816.0
13351,1810.0
13352,900.0
13353,2291.0
13354,1821.0
13355,819.0
13356,2968.0
13357,5077.0
13358,730.0
13359,552.0
13360,7594.0
13361,4234.0
13362,7508.0
13363,6278.0
13364,882.0
13365,6535.0
13366,4318.0
13367,13844.0
13368,719.0
13369,1600.0
13370,1028.0
13371,939.0
13372,3621.0
13373,925.0
13374,1718.0
13375,6485.0
13376,844.0
13377,4883.0
13378,1600.0
13379,3361.0
13380,4269.0
13381,1844.0
13382,3772.0
13383,9424.0
13384,3768.0
13385,9519.0
13386,2800.0
13387,430.0
13388,2203.0
13389,642.0
13390,596.0
13391,2401.0
13392,552.0
13393,2273.0
13394,990.0
13395,548.0
13396,3555.0
13397,15563.0
13398,3807.0
13399,1079.0
13400,1232.0
13401,1789.0
13402,1846.0
13403,11650.0
13404,972.0
13405,1722.0
13406,3334.0
13407,1141.0
13408,681.0
13409,3668.0
13410,2535.0
13411,5170.0
13412,2907.0
13413,2637.0
13414,7362.0
13415,2396.0
13416,827.0
13417,4707.0
13418,10274.0
13419,978.0
13420,756.0
13421,7404.0
13422,556.0
13423,4368.0
13424,6162.0
13425,1033.0
13426,2881.0
13427,905.0
13428,12825.0
13429,4969.0
13430,5284.0
13431,3749.0
13432,1949.0
13433,1355.0
13434,1842.0
13435,14044.0
13436,4072.0
13437,1084.0
13438,800.0
13439,1170.0
13440,2844.0
13441,13728.0
13442,1844.0
13443,1664.0
13444,5251.0
13445,2215.0
13446,6356.0
13447,1367.0
13448,4968.0
13449,1053.0
13450,5175.0
13451,1080.0
13452,5009.0
13453,2184.0
13454,1171.0
13455,3858.0
13456,1699.0
13457,710.0
13458,11005.0
13459,12196.0
13460,4205.0
13461,534.0
13462,1655.0
13463,4720.0
13464,984.0
13465,635.0
13466,827.0
13467,720.0
13468,7963.0
13469,12968.0
13470,4306.0
13471,4707.0
13472,1582.0
13473,676.0
13474,3730.0
13475,1271.0
13476,13588.0
13477,1499.5
13478,1582.0
13479,7273.0
13480,886.0
13481,4586.0
13482,3521.0
13483,1034.0
13484,2141.0
