id,price
10619,6037.5
10620,6780.0
10621,5486.5
10622,6037.5
10623,4901.5
10624,5565.5
10625,5317.0
10626,4212.0
10627,6048.0
10628,4757.0
10629,5436.0
10630,5285.0
10631,5436.0
10632,4212.0
10633,6037.5
10634,5279.0
10635,4212.0
10636,6037.5
10637,4212.0
10638,6037.5
10639,6037.5
10640,5139.0
10641,5436.0
10642,5312.5
10643,6037.5
10644,4757.0
10645,6037.5
10646,6037.5
10647,4573.0
10648,5221.5
10649,7686.0
10650,6037.5
10651,7695.5
10652,6037.5
10653,6780.0
10654,6037.5
10655,6037.5
10656,6037.5
10657,4215.5
10658,5394.0
10659,5457.0
10660,5436.0
10661,6037.5
10662,5312.5
10663,6639.5
10664,6037.5
10665,4131.5
10666,4957.0
10667,6037.5
10668,4212.0
10669,4131.5
10670,5436.0
10671,5144.5
10672,5039.5
10673,6757.0
10674,5565.5
10675,5436.0
10676,6037.5
10677,6639.5
10678,6037.5
10679,6037.5
10680,5726.0
10681,5436.0
10682,7356.0
10683,5312.5
10684,6639.5
10685,6597.5
10686,6037.5
10687,6622.5
10688,5312.5
10689,6037.5
10690,6037.5
10691,5436.0
10692,6037.5
10693,5436.0
10694,6037.5
10695,6037.5
10696,6048.0
10697,4776.5
10698,6037.5
10699,6037.5
10700,5312.5
10701,5436.0
10702,8574.5
10703,5436.0
10704,7069.5
10705,5436.0
10706,5436.0
10707,6037.5
10708,5144.5
10709,4212.0
10710,5726.0
10711,7597.0
10712,4957.0
10713,4215.5
10714,6037.5
10715,6037.5
10716,6037.5
10717,6037.5
10718,6639.5
10719,7401.5
10720,5726.0
10721,6639.5
10722,5312.5
10723,5436.0
10724,6037.5
10725,5486.5
10726,4145.0
10727,5312.5
10728,4056.0
10729,5317.0
10730,6037.5
10731,6417.5
10732,6037.5
10733,6639.5
10734,6639.5
10735,6037.5
10736,5726.0
10737,5565.5
10738,6037.5
10739,5565.5
10740,7069.5
10741,6780.0
10742,6037.5
10743,7069.5
10744,5436.0
10745,4056.0
10746,4744.5
10747,7254.0
10748,6037.5
10749,5436.0
10750,6037.5
10751,5285.0
10752,5726.0
10753,6237.5
10754,4957.0
10755,5436.0
10756,6469.0
10757,6037.5
10758,6757.0
10759,4212.0
10760,5436.0
10761,5436.0
10762,6622.5
10763,5436.0
10764,6037.5
10765,6037.5
10766,5144.5
10767,5279.0
10768,5221.5
10769,4215.5
10770,5565.5
10771,4776.5
10772,4056.0
10773,5436.0
10774,5436.0
10775,6037.5
10776,5436.0
10777,6757.0
10778,4212.0
10779,5317.0
10780,5579.0
10781,4194.5
10782,5312.5
10783,5565.5
10784,5312.5
10785,7499.0
10786,7879.0
10787,6056.0
10788,5565.5
10789,5221.5
10790,4131.5
10791,6037.5
10792,6037.5
10793,5317.0
10794,6639.5
10795,5139.0
10796,6037.5
10797,5436.0
10798,4212.0
10799,6279.5
10800,7069.5
10801,6037.5
10802,6037.5
10803,7879.0
10804,6037.5
10805,4757.0
10806,4212.0
10807,6622.5
10808,4212.0
10809,4056.0
10810,4212.0
10811,5436.0
10812,5048.0
10813,6037.5
10814,5221.5
10815,4131.5
10816,4957.0
10817,5312.5
10818,5312.5
10819,5436.0
10820,4212.0
10821,4212.0
10822,7140.0
10823,6009.5
10824,4215.5
10825,4508.0
10826,5279.0
10827,6037.5
10828,6639.5
10829,6757.0
10830,6037.5
10831,6037.5
10832,6323.5
10833,4452.0
10834,5579.0
10835,6639.5
10836,8838.5
10837,5312.5
10838,6037.5
10839,5565.5
10840,5221.5
10841,6037.5
10842,4957.0
10843,5139.0
10844,5312.5
10845,5312.5
10846,4776.5
10847,6037.5
10848,6037.5
10849,6622.5
10850,6037.5
10851,5312.5
10852,5221.5
10853,4212.0
10854,6237.5
10855,7597.0
10856,4212.0
10857,5312.5
10858,6037.5
10859,6037.5
10860,5436.0
10861,4583.0
10862,6056.0
10863,6037.5
10864,4212.0
10865,5759.5
10866,4776.5
10867,6037.5
10868,4573.0
10869,6757.0
10870,6037.5
10871,4056.0
10872,6639.5
10873,4212.0
10874,6037.5
10875,4212.0
10876,5436.0
10877,4131.5
10878,6056.0
10879,6037.5
10880,5144.5
10881,5436.0
10882,5436.0
10883,7254.0
10884,6622.5
10885,6417.5
10886,3607.5
10887,6639.5
10888,4212.0
10889,4957.0
10890,5285.0
10891,5285.0
10892,5565.5
10893,5565.5
10894,4957.0
10895,7879.0
10896,4212.0
10897,5436.0
10898,5436.0
10899,6037.5
10900,6423.0
10901,6037.5
10902,7401.5
10903,4212.0
10904,6009.5
10905,5436.0
10906,5312.5
10907,5436.0
10908,4145.0
10909,4056.0
10910,5221.5
10911,5139.0
10912,5279.0
10913,4212.0
10914,6185.5
10915,7695.5
10916,7254.0
10917,4212.0
10918,6037.5
10919,5221.5
10920,5317.0
10921,5221.5
10922,6597.5
10923,6037.5
10924,6597.0
10925,7401.5
10926,5436.0
10927,5759.5
10928,5221.5
10929,5144.5
10930,4901.5
10931,5279.0
10932,6417.5
10933,6037.5
10934,5221.5
10935,6597.5
10936,4212.0
10937,5436.0
10938,6037.5
10939,5565.5
10940,5144.5
10941,6037.5
10942,5801.5
10943,6639.5
10944,5436.0
10945,6639.5
10946,4212.0
10947,5607.0
10948,4212.0
10949,5221.5
10950,4212.0
10951,4776.5
10952,4212.0
10953,4212.0
10954,4056.0
10955,6037.5
10956,4212.0
10957,6237.5
10958,4056.0
10959,5221.5
10960,4056.0
10961,5565.5
10962,4050.5
10963,4212.0
10964,5565.5
10965,5436.0
10966,7069.5
10967,4212.0
10968,4131.5
10969,4957.0
10970,6757.0
10971,6048.0
10972,4056.0
10973,6323.5
10974,5436.0
10975,4056.0
10976,4131.5
10977,6037.5
10978,5726.0
10979,6037.5
10980,4212.0
10981,4056.0
10982,5312.5
10983,5312.5
10984,6048.0
10985,5726.0
10986,6037.5
10987,4215.5
10988,4212.0
10989,6037.5
10990,6037.5
10991,4212.0
10992,7695.5
10993,6037.5
10994,6639.5
10995,6955.0
10996,4050.5
10997,4744.5
10998,5317.0
10999,6037.5
11000,4957.0
11001,6597.5
11002,4489.0
11003,5436.0
11004,6622.5
11005,4212.0
11006,5436.0
11007,6780.0
11008,6639.5
11009,5436.0
11010,6639.5
11011,4212.0
11012,5312.5
11013,6037.5
11014,4131.5
11015,4212.0
11016,5139.0
11017,7495.5
11018,6037.5
11019,6469.0
11020,5144.5
11021,5317.0
11022,5312.5
11023,5565.5
11024,5436.0
11025,4776.5
11026,6037.5
11027,4050.5
11028,4050.5
11029,6639.5
11030,5565.5
11031,6037.5
11032,5436.0
11033,6037.5
11034,6639.5
11035,4212.0
11036,5317.0
11037,6037.5
11038,4056.0
11039,6639.5
11040,6048.0
11041,6009.5
11042,4056.0
11043,5312.5
11044,4212.0
11045,6037.5
11046,5565.5
11047,6037.5
11048,6037.5
11049,6037.5
11050,4212.0
11051,6757.0
11052,6037.5
11053,6037.5
11054,6037.5
11055,5486.5
11056,6037.5
11057,5221.5
11058,4056.0
11059,6037.5
11060,5436.0
11061,5436.0
11062,5221.5
11063,5436.0
11064,5279.0
11065,4957.0
11066,7879.0
11067,5312.5
11068,5436.0
11069,5436.0
11070,6780.0
11071,5968.0
11072,6639.5
11073,4056.0
11074,6639.5
11075,6037.5
11076,5221.5
11077,5221.5
11078,4744.5
11079,5312.5
11080,4703.5
11081,6279.5
11082,6037.5
11083,5317.0
11084,5317.0
11085,6037.5
11086,6037.5
11087,4212.0
11088,5285.0
11089,5312.5
11090,6879.5
11091,5436.0
11092,7879.0
11093,6037.5
11094,5312.5
11095,6037.5
11096,6037.5
11097,5317.0
11098,5312.5
11099,6037.5
11100,4957.0
11101,4212.0
11102,4131.5
11103,6780.0
11104,5565.5
11105,5436.0
11106,6037.5
11107,6639.5
11108,5317.0
11109,4215.5
11110,5565.5
11111,6037.5
11112,6469.0
11113,5436.0
11114,6056.0
11115,5690.0
11116,5312.5
11117,6037.5
11118,5039.5
11119,5579.0
11120,4776.5
11121,5144.5
11122,6037.5
11123,5221.5
11124,6037.5
11125,6037.5
11126,6037.5
11127,5221.5
11128,6639.5
11129,4056.0
11130,4314.0
11131,6037.5
11132,4957.0
11133,6417.5
11134,6037.5
11135,6037.5
11136,6037.5
11137,5565.5
11138,5436.0
11139,5312.5
11140,5139.0
11141,6037.5
11142,4314.0
11143,5317.0
11144,4212.0
11145,5144.5
11146,6279.5
11147,5221.5
11148,5144.5
11149,5690.0
11150,7613.0
11151,5565.5
11152,4212.0
11153,6037.5
11154,5565.5
11155,5312.5
11156,6037.5
11157,6417.5
11158,6037.5
11159,5565.5
11160,6469.0
11161,7254.0
11162,4212.0
11163,6417.5
11164,6048.0
11165,5048.0
11166,4776.5
11167,5221.5
11168,5317.0
11169,6037.5
11170,4212.0
11171,6639.5
11172,5221.5
11173,6048.0
11174,5579.0
11175,6037.5
11176,5565.5
11177,5436.0
11178,5690.0
11179,5312.5
11180,5279.0
11181,6757.0
11182,4212.0
11183,6469.0
11184,5144.5
11185,5759.5
11186,4212.0
11187,4212.0
11188,6597.0
11189,7499.0
11190,5312.5
11191,5436.0
11192,4212.0
11193,4212.0
11194,5144.5
11195,5436.0
11196,4776.5
11197,6009.5
11198,5436.0
11199,5139.0
11200,6323.5
11201,4957.0
11202,5436.0
11203,5436.0
11204,4957.0
11205,4776.5
11206,4508.0
11207,6037.5
11208,4212.0
11209,5312.5
11210,6639.5
11211,6469.0
11212,6056.0
11213,4508.0
11214,6037.5
11215,5726.0
11216,6037.5
11217,7695.5
11218,4131.5
11219,4131.5
11220,5317.0
11221,5221.5
11222,6237.5
11223,4056.0
11224,5565.5
11225,4212.0
11226,5144.5
11227,4212.0
11228,4776.5
11229,6639.5
11230,5312.5
11231,6037.5
11232,4212.0
11233,5312.5
11234,5312.5
11235,7254.0
11236,5436.0
11237,5565.5
11238,5486.5
11239,6037.5
11240,4776.5
11241,5317.0
11242,6639.5
11243,4056.0
11244,5279.0
11245,5312.5
11246,5312.5
11247,7879.0
11248,5312.5
11249,5139.0
11250,6037.5
11251,4050.5
11252,6417.5
11253,6780.0
11254,6037.5
11255,5436.0
11256,4212.0
11257,6622.5
11258,4212.0
11259,5436.0
11260,5039.5
11261,5048.0
11262,4212.0
11263,6037.5
11264,5312.5
11265,5565.5
11266,5726.0
11267,4056.0
11268,4212.0
11269,6037.5
11270,5436.0
11271,6037.5
11272,6037.5
11273,6037.5
11274,5312.5
11275,6757.0
11276,6037.5
11277,5221.5
11278,5565.5
11279,6780.0
11280,6037.5
11281,6597.5
11282,6037.5
11283,6037.5
11284,4671.5
11285,4212.0
11286,6037.5
11287,6597.0
11288,5312.5
11289,5312.5
11290,6037.5
11291,6037.5
11292,5312.5
11293,6037.5
11294,5436.0
11295,6037.5
11296,5436.0
11297,6417.5
11298,5565.5
11299,7597.0
11300,5690.0
11301,6903.5
11302,6639.5
11303,4901.5
11304,5436.0
11305,4212.0
11306,5312.5
11307,6037.5
11308,6597.5
11309,4050.5
11310,6757.0
11311,5436.0
11312,6757.0
11313,6417.5
11314,5565.5
11315,4212.0
11316,5279.0
11317,4957.0
11318,6037.5
11319,6757.0
11320,6237.5
11321,5312.5
11322,5144.5
11323,4508.0
11324,4215.5
11325,4562.0
11326,6622.5
11327,6037.5
11328,4957.0
11329,6903.5
11330,6639.5
11331,6639.5
11332,5436.0
11333,4056.0
11334,6417.5
11335,6417.5
11336,6037.5
11337,6037.5
11338,5317.0
11339,6037.5
11340,6469.0
11341,4671.5
11342,4215.5
11343,6037.5
11344,6639.5
11345,5436.0
11346,5436.0
11347,6037.5
11348,4056.0
11349,6417.5
11350,6639.5
11351,4212.0
11352,5144.5
11353,6037.5
11354,6757.0
11355,5312.5
11356,5221.5
11357,4212.0
11358,4562.0
11359,4671.5
11360,5436.0
11361,6037.5
11362,6037.5
11363,5285.0
11364,6037.5
11365,6639.5
11366,6037.5
11367,4212.0
11368,6037.5
11369,6037.5
11370,7458.0
11371,5436.0
11372,6037.5
11373,6903.5
11374,5144.5
11375,6009.5
11376,7401.5
11377,5457.0
11378,6037.5
11379,5010.5
11380,4957.0
11381,4131.5
11382,5436.0
11383,5436.0
11384,4056.0
11385,5312.5
11386,4212.0
11387,6048.0
11388,5139.0
11389,6056.0
11390,6469.0
11391,4050.5
11392,6037.5
11393,5565.5
11394,5312.5
11395,5312.5
11396,6048.0
11397,5285.0
11398,4212.0
11399,7401.5
11400,4212.0
11401,8213.5
11402,4757.0
11403,6639.5
11404,6037.5
11405,6037.5
11406,7879.0
11407,5317.0
11408,5317.0
11409,4056.0
11410,6037.5
11411,4212.0
11412,5144.5
11413,6639.5
11414,4215.5
11415,6037.5
11416,6037.5
11417,5312.5
11418,6773.0
11419,4056.0
11420,4212.0
11421,4056.0
11422,5221.5
11423,4957.0
11424,6071.0
11425,6639.5
11426,4757.0
11427,4776.5
11428,4215.5
11429,5312.5
11430,5312.5
11431,4212.0
11432,6009.5
11433,7879.0
11434,6037.5
11435,6903.5
11436,5486.5
11437,6037.5
11438,4489.0
11439,5436.0
11440,4050.5
11441,7879.0
11442,5139.0
11443,6037.5
11444,5436.0
11445,4212.0
11446,4215.5
11447,6037.5
11448,5144.5
11449,6639.5
11450,4056.0
11451,5565.5
11452,6037.5
11453,5221.5
11454,5221.5
11455,6037.5
11456,6037.5
11457,6469.0
11458,5285.0
11459,6037.5
11460,4212.0
11461,6639.5
11462,5436.0
11463,5436.0
11464,5436.0
11465,5221.5
11466,4671.5
11467,6037.5
11468,4489.0
11469,8699.5
11470,4215.5
11471,5317.0
11472,6237.5
11473,6037.5
11474,6048.0
11475,4957.0
11476,6037.5
11477,4131.5
11478,5436.0
11479,4508.0
11480,6417.5
11481,4957.0
11482,6037.5
11483,6037.5
11484,5726.0
11485,5436.0
11486,5317.0
11487,6037.5
11488,8574.5
11489,4212.0
11490,6037.5
11491,5436.0
11492,6639.5
11493,5436.0
11494,4131.5
11495,5436.0
11496,7499.0
11497,4215.5
11498,4212.0
11499,3918.0
11500,5312.5
11501,5312.5
11502,5312.5
11503,5285.0
11504,5312.5
11505,5134.0
11506,5436.0
11507,5039.5
11508,6037.5
11509,6037.5
11510,7254.0
11511,6597.5
11512,5106.0
11513,4145.0
11514,6780.0
11515,5285.0
11516,5312.5
11517,5285.0
11518,4212.0
11519,4212.0
11520,6757.0
11521,7695.5
11522,4056.0
11523,6417.5
11524,4212.0
11525,5436.0
11526,6037.5
11527,5436.0
11528,6037.5
11529,5565.5
11530,5279.0
11531,5565.5
11532,5139.0
11533,6009.5
11534,6279.5
11535,6037.5
11536,6037.5
11537,4212.0
11538,7686.0
11539,3921.5
11540,4212.0
11541,6469.0
11542,5312.5
11543,5221.5
11544,6037.5
11545,5048.0
11546,5715.5
11547,4212.0
11548,4212.0
11549,4131.5
11550,6639.5
11551,5221.5
11552,4212.0
11553,6417.5
11554,4212.0
11555,6903.5
11556,6037.5
11557,5436.0
11558,6009.5
11559,5436.0
11560,5436.0
11561,5312.5
11562,4056.0
11563,6417.5
11564,4212.0
11565,5726.0
11566,4212.0
11567,6757.0
11568,5285.0
11569,5436.0
11570,6009.5
11571,5726.0
11572,5221.5
11573,6037.5
11574,6780.0
11575,6622.5
11576,5436.0
11577,7499.0
11578,4131.5
11579,4212.0
11580,5312.5
11581,5285.0
11582,6037.5
11583,5221.5
11584,5759.5
11585,4131.5
11586,6037.5
11587,5312.5
11588,5312.5
11589,7879.0
11590,5436.0
11591,5279.0
11592,6037.5
11593,5285.0
11594,6037.5
11595,5317.0
11596,4776.5
11597,6037.5
11598,5565.5
11599,6009.5
11600,6597.5
11601,4212.0
11602,4212.0
11603,6780.0
11604,5317.0
11605,4215.5
11606,5565.5
11607,6417.5
11608,4056.0
11609,7458.0
11610,5144.5
11611,5144.5
11612,6279.5
11613,5221.5
11614,6417.5
11615,5312.5
11616,6037.5
11617,4901.5
11618,5317.0
11619,5436.0
11620,6037.5
11621,5312.5
11622,4692.0
11623,4212.0
11624,5436.0
11625,5312.5
11626,4776.5
11627,4212.0
11628,6037.5
11629,8699.5
11630,6037.5
11631,4671.5
11632,4744.5
11633,4212.0
11634,5221.5
11635,7254.0
11636,6639.5
11637,7695.5
11638,5221.5
11639,6037.5
11640,6639.5
11641,4212.0
11642,6037.5
11643,6037.5
11644,6037.5
11645,5279.0
11646,5279.0
11647,6414.0
11648,6037.5
11649,6009.5
11650,5144.5
11651,7597.0
11652,5221.5
11653,6037.5
11654,6597.5
11655,5436.0
11656,6037.5
11657,5312.5
11658,6037.5
11659,5317.0
11660,5312.5
11661,6037.5
11662,5436.0
11663,4212.0
11664,5221.5
11665,5565.5
11666,6037.5
11667,6622.5
11668,4452.0
11669,4825.0
11670,5317.0
11671,5726.0
11672,4562.0
11673,5565.5
11674,5317.0
11675,6622.5
11676,4056.0
11677,5436.0
11678,4671.5
11679,6037.5
11680,6009.5
11681,6622.5
11682,5759.5
11683,6639.5
11684,5726.0
11685,6009.5
11686,5279.0
11687,7499.0
11688,5436.0
11689,5436.0
11690,6037.5
11691,5221.5
11692,4671.5
11693,5565.5
11694,5726.0
11695,6469.0
11696,5221.5
11697,6037.5
11698,8074.0
11699,4212.0
11700,4744.5
11701,5436.0
11702,4212.0
11703,5312.5
11704,4215.5
11705,5436.0
11706,6757.0
11707,6237.5
11708,5436.0
11709,5486.5
11710,6757.0
11711,4212.0
11712,4212.0
11713,6037.5
11714,5221.5
11715,6037.5
11716,6757.0
11717,5312.5
11718,5139.0
11719,6597.0
11720,5279.0
11721,6037.5
11722,6639.5
11723,6639.5
11724,5436.0
11725,5312.5
11726,4212.0
11727,5285.0
11728,6780.0
11729,7254.0
11730,7695.5
11731,4050.5
11732,4050.5
11733,6037.5
11734,5486.5
11735,5139.0
11736,4215.5
11737,6417.5
11738,6622.5
11739,6037.5
11740,5221.5
11741,6056.0
11742,5221.5
11743,5285.0
11744,5690.0
11745,5144.5
11746,4957.0
11747,5221.5
11748,6037.5
11749,6639.5
11750,4757.0
11751,5565.5
11752,6879.5
11753,5279.0
11754,6037.5
11755,4212.0
11756,6037.5
11757,6037.5
11758,5565.5
11759,6757.0
11760,7879.0
11761,4215.5
11762,5565.5
11763,5436.0
11764,6037.5
11765,5801.5
11766,5436.0
11767,5690.0
11768,6037.5
11769,7686.0
11770,5486.5
11771,5436.0
11772,6037.5
11773,5279.0
11774,6417.5
11775,6037.5
11776,7879.0
11777,6037.5
11778,5317.0
11779,4056.0
11780,5312.5
11781,6037.5
11782,6639.5
11783,6037.5
11784,6622.5
11785,5048.0
11786,6037.5
11787,6037.5
11788,5025.0
11789,5221.5
11790,4212.0
11791,6037.5
11792,6757.0
11793,6469.0
11794,4056.0
11795,7597.0
11796,6417.5
11797,4056.0
11798,5436.0
11799,6037.5
11800,5312.5
11801,4776.5
11802,5312.5
11803,6037.5
11804,5221.5
11805,4757.0
11806,5436.0
11807,5221.5
11808,7695.5
11809,6037.5
11810,7879.0
11811,6037.5
11812,6037.5
11813,5317.0
11814,7879.0
11815,4050.5
11816,4957.0
11817,6037.5
11818,6469.0
11819,5726.0
11820,5436.0
11821,5726.0
11822,5285.0
11823,6622.5
11824,4776.5
11825,4212.0
11826,6903.5
11827,6037.5
11828,5494.5
11829,6037.5
11830,7686.0
11831,4757.0
11832,4215.5
11833,4671.5
11834,4212.0
11835,4776.5
11836,4212.0
11837,5579.0
11838,4212.0
11839,5436.0
11840,4212.0
11841,5726.0
11842,5312.5
11843,8699.5
11844,6469.0
11845,6037.5
11846,6037.5
11847,6279.5
11848,6037.5
11849,6037.5
11850,7140.0
11851,5221.5
11852,7695.5
11853,5436.0
11854,5436.0
11855,6757.0
11856,6037.5
11857,7695.5
11858,6780.0
11859,5436.0
11860,4056.0
11861,4056.0
11862,6639.5
11863,8699.5
11864,6622.5
11865,5726.0
11866,5436.0
11867,4212.0
11868,4056.0
11869,6037.5
11870,5436.0
11871,4215.5
11872,7163.5
11873,4212.0
11874,4212.0
11875,6037.5
11876,6037.5
11877,4212.0
11878,5436.0
11879,6639.5
11880,5436.0
11881,5048.0
11882,6037.5
11883,7069.5
11884,5285.0
11885,4131.5
11886,5312.5
11887,4957.0
11888,6417.5
11889,4776.5
11890,5726.0
11891,6417.5
11892,5312.5
11893,6037.5
11894,6037.5
11895,4212.0
11896,5221.5
11897,6417.5
11898,6037.5
11899,5565.5
11900,6037.5
11901,6037.5
11902,7499.0
11903,6037.5
11904,6037.5
11905,4508.0
11906,6037.5
11907,4212.0
11908,4212.0
11909,6037.5
11910,6037.5
11911,6780.0
11912,5436.0
11913,4215.5
11914,5436.0
11915,5436.0
11916,5565.5
11917,4212.0
11918,6639.5
11919,5048.0
11920,5565.5
11921,6037.5
11922,5010.5
11923,4957.0
11924,5312.5
11925,6037.5
11926,7879.0
11927,4957.0
11928,5144.5
11929,5565.5
11930,4050.5
11931,6622.5
11932,4212.0
11933,6037.5
11934,6037.5
11935,4131.5
11936,6037.5
11937,5436.0
11938,6037.5
11939,5312.5
11940,6037.5
11941,6639.5
11942,6237.5
11943,6780.0
11944,5312.5
11945,4212.0
11946,7597.0
11947,5436.0
11948,5221.5
11949,5436.0
11950,5144.5
11951,4757.0
11952,5436.0
11953,5312.5
11954,5759.5
11955,5221.5
11956,6037.5
11957,6639.5
11958,5221.5
11959,6639.5
11960,6037.5
11961,6037.5
11962,5312.5
11963,5436.0
11964,4215.5
11965,5144.5
11966,6037.5
11967,6639.5
11968,5221.5
11969,6037.5
11970,6639.5
11971,4212.0
11972,5221.5
11973,4050.5
11974,6037.5
11975,6780.0
11976,7879.0
11977,6639.5
11978,4212.0
11979,7499.0
11980,5436.0
11981,4145.0
11982,6037.5
11983,5436.0
11984,5726.0
11985,6037.5
11986,6048.0
11987,5144.5
11988,6757.0
11989,6009.5
11990,5134.0
11991,6639.5
11992,5726.0
11993,4212.0
11994,5436.0
11995,5144.5
11996,5436.0
11997,4212.0
11998,4215.5
11999,4957.0
12000,5436.0
12001,5436.0
12002,6037.5
12003,6037.5
12004,4452.0
12005,6037.5
12006,5317.0
12007,5221.5
12008,5317.0
12009,4056.0
12010,6037.5
12011,6597.0
12012,5221.5
12013,4056.0
12014,4671.5
12015,6279.5
12016,5565.5
12017,6037.5
12018,7879.0
12019,5221.5
12020,6037.5
12021,4212.0
12022,5436.0
12023,6639.5
12024,5312.5
12025,6362.5
12026,5312.5
12027,4671.5
12028,4776.5
12029,5221.5
12030,6037.5
12031,4131.5
12032,4215.5
12033,5436.0
12034,6780.0
12035,5144.5
12036,6037.5
12037,5565.5
12038,7879.0
12039,6037.5
12040,5285.0
12041,4703.5
12042,6622.5
12043,5758.0
12044,6037.5
12045,5436.0
12046,5579.0
12047,5565.5
12048,5436.0
12049,6037.5
12050,6639.5
12051,6279.5
12052,5726.0
12053,6037.5
12054,6037.5
12055,4056.0
12056,5285.0
12057,6639.5
12058,4212.0
12059,6639.5
12060,5144.5
12061,5312.5
12062,5221.5
12063,6037.5
12064,4056.0
12065,6780.0
12066,6037.5
12067,6037.5
12068,6037.5
12069,4212.0
12070,7140.0
12071,6037.5
12072,6757.0
12073,6780.0
12074,7140.0
12075,6037.5
12076,6597.5
12077,6037.5
12078,5221.5
12079,6639.5
12080,5436.0
12081,6639.5
12082,6037.5
12083,7254.0
12084,6037.5
12085,6037.5
12086,6837.5
12087,6037.5
12088,5048.0
12089,6037.5
12090,6780.0
12091,5139.0
12092,6037.5
12093,5285.0
12094,6037.5
12095,4212.0
12096,6037.5
12097,4776.5
12098,4212.0
12099,6597.5
12100,6037.5
12101,7879.0
12102,6279.5
12103,5726.0
12104,4056.0
12105,6037.5
12106,6037.5
12107,6237.5
12108,6037.5
12109,7254.0
12110,7879.0
12111,6757.0
12112,6037.5
12113,5221.5
12114,5436.0
12115,6639.5
12116,6037.5
12117,5312.5
12118,4212.0
12119,6639.5
12120,6037.5
12121,5285.0
12122,5039.5
12123,6048.0
12124,6037.5
12125,4957.0
12126,5317.0
12127,6037.5
12128,5436.0
12129,5221.5
12130,5436.0
12131,5436.0
12132,6757.0
12133,5312.5
12134,5436.0
12135,4212.0
12136,6037.5
12137,5565.5
12138,8213.5
12139,6037.5
12140,4056.0
12141,6417.5
12142,4050.5
12143,5439.5
12144,5279.0
12145,5436.0
12146,6417.5
12147,4050.5
12148,6037.5
12149,6037.5
12150,6037.5
12151,5457.0
12152,7597.0
12153,5565.5
12154,5139.0
12155,6037.5
12156,5436.0
12157,6037.5
12158,5436.0
12159,5221.5
12160,5312.5
12161,7254.0
12162,6417.5
12163,4744.5
12164,5436.0
12165,6037.5
12166,5285.0
12167,6037.5
12168,5312.5
12169,4776.5
12170,5312.5
12171,6780.0
12172,6037.5
12173,5312.5
12174,6037.5
12175,7695.5
12176,4131.5
12177,7695.5
12178,6469.0
12179,6037.5
12180,6037.5
12181,5801.5
12182,6037.5
12183,5312.5
12184,4212.0
12185,6037.5
12186,4776.5
12187,5436.0
12188,4776.5
12189,5436.0
12190,5144.5
12191,6417.5
12192,5312.5
12193,6037.5
12194,5279.0
12195,5221.5
12196,3636.0
12197,5439.5
12198,6071.0
12199,6037.5
12200,6037.5
12201,5221.5
12202,6037.5
12203,6037.5
12204,6597.5
12205,7597.0
12206,6597.5
12207,6037.5
12208,6757.0
12209,5048.0
12210,6362.5
12211,4212.0
12212,5436.0
12213,4314.0
12214,6037.5
12215,4212.0
12216,5312.5
12217,4776.5
12218,4776.5
12219,6048.0
12220,6622.5
12221,7879.0
12222,6757.0
12223,4744.5
12224,5221.5
12225,6037.5
12226,6639.5
12227,4056.0
12228,6757.0
12229,5436.0
12230,6757.0
12231,4957.0
12232,6037.5
12233,6237.5
12234,6237.5
12235,5436.0
12236,4212.0
12237,6279.5
12238,5759.5
12239,6037.5
12240,5221.5
12241,6037.5
12242,6639.5
12243,6237.5
12244,5436.0
12245,5486.5
12246,5726.0
12247,6777.0
12248,4056.0
12249,6037.5
12250,4212.0
12251,7254.0
12252,5312.5
12253,5436.0
12254,6037.5
12255,4212.0
12256,5317.0
12257,4056.0
12258,4131.5
12259,6037.5
12260,7458.0
12261,4452.0
12262,5221.5
12263,4212.0
12264,6037.5
12265,6037.5
12266,6056.0
12267,5312.5
12268,5579.0
12269,5221.5
12270,6037.5
12271,6469.0
12272,6037.5
12273,5579.0
12274,5139.0
12275,5726.0
12276,6037.5
12277,6037.5
12278,6037.5
12279,6780.0
12280,6037.5
12281,6037.5
12282,4050.5
12283,5726.0
12284,5221.5
12285,4212.0
12286,5565.5
12287,6037.5
12288,5436.0
12289,4671.5
12290,6417.5
12291,6757.0
12292,6037.5
12293,7069.5
12294,4957.0
12295,4452.0
12296,5317.0
12297,4212.0
12298,5312.5
12299,6037.5
12300,6037.5
12301,4776.5
12302,6037.5
12303,6237.5
12304,5279.0
12305,6622.5
12306,4212.0
12307,5312.5
12308,4957.0
12309,6037.5
12310,6037.5
12311,4212.0
12312,6009.5
12313,6037.5
12314,5436.0
12315,4212.0
12316,4056.0
12317,5565.5
12318,5025.0
12319,6037.5
12320,6056.0
12321,6037.5
12322,7069.5
12323,6037.5
12324,6037.5
12325,6037.5
12326,5436.0
12327,6237.5
12328,4212.0
12329,4056.0
12330,6639.5
12331,7879.0
12332,6037.5
12333,5436.0
12334,7499.0
12335,4776.5
12336,6009.5
12337,7401.5
12338,6037.5
12339,6639.5
12340,5436.0
12341,4508.0
12342,4212.0
12343,7401.5
12344,6037.5
12345,6037.5
12346,6597.5
12347,5221.5
12348,6469.0
12349,6037.5
12350,5317.0
12351,6037.5
12352,7401.5
12353,4212.0
12354,5726.0
12355,4212.0
12356,6639.5
12357,5726.0
12358,5436.0
12359,7163.5
12360,7499.0
12361,6037.5
12362,6037.5
12363,6622.5
12364,5436.0
12365,6417.5
12366,5312.5
12367,6639.5
