id,price
3432,707.5012015477485
3433,1870.2290265178915
3434,4340.63145988785
3435,3711.726037907902
3436,3600.20513197115
3437,752.0403890821457
3438,4506.883461871772
3439,1136.4722005021524
3440,1913.6746402435133
3441,1069.446090015099
3442,5435.709054944452
3443,5383.328775731941
3444,501.91983227610564
3445,4415.3473476281915
3446,1410.3715972195057
3447,6974.570865315217
3448,2655.215560542907
3449,6307.48940064437
3450,5598.980709841113
3451,720.9338811093534
3452,7679.064823951417
3453,4348.822683700406
3454,461.015171196838
3455,4954.110674527019
3456,1437.648418972101
3457,-37.673854167389365
3458,557.1394698019905
3459,3275.563262482638
3460,1698.3088054822126
3461,2415.423934355023
3462,2442.719025426914
3463,3267.63463459132
3464,15187.397877330399
3465,931.6835088802535
3466,1401.1671327296842
3467,396.6058473430757
3468,10692.248243152331
3469,1393.0224087480278
3470,1986.680644478433
3471,766.5332585698111
3472,622.5973430435611
3473,2262.691776472966
3474,3880.5967145801405
3475,9234.889004935909
3476,8350.154096413213
3477,1598.6185875659387
3478,799.1261195828099
3479,5929.467409929985
3480,1276.0112604984217
3481,2118.5967481708794
3482,1107.922278751163
3483,3395.545151091991
3484,1365.0836810840296
3485,4484.144135393643
3486,2682.551996019937
3487,3585.386972709585
3488,16344.144138254362
3489,2549.7164617908675
3490,786.9166810234412
3491,16613.967691305934
3492,2204.5274136624625
3493,1078.8452605571301
3494,2665.1824478393373
3495,16812.565523297664
3496,8622.470475822547
3497,449.32760541705426
3498,8905.054144591817
3499,3679.7959591179797
3500,460.338392699984
3501,745.0130306728755
3502,712.8565595054796
3503,776.2102828787152
3504,643.2143336701367
3505,2068.4322135796447
3506,1115.7356870420651
3507,11891.219682960897
3508,3111.507472514037
3509,3379.159568643511
3510,3744.9544262392174
3511,4619.169061619717
3512,1289.4633536098613
3513,818.0114293354842
3514,3614.604204130088
3515,2174.4822325749146
3516,4149.6365996891145
3517,2634.3464136535554
3518,16726.291041781515
3519,3720.9847205326123
3520,5657.211473662427
3521,1899.7131054448143
3522,1830.9283263938137
3523,653.8364711334013
3524,4870.531144430357
3525,5787.197754170263
3526,1752.077578309488
3527,1039.3348397949408
3528,1793.8662153856774
3529,5171.992112816722
3530,4746.788776546243
3531,5158.426555172095
3532,2668.631083899136
3533,11880.983187054624
3534,3875.4354794198957
3535,5750.692027219555
3536,965.010084750567
3537,1087.470313241518
3538,848.2085178533808
3539,6431.711758485688
3540,1767.1179442655261
3541,2988.451657434621
3542,655.2395101064337
3543,7292.76770006385
3544,1778.2568634832144
3545,882.1253462664502
3546,1086.0845287565414
3547,627.3334909149605
3548,873.577332944944
3549,6133.243228821571
3550,2253.9484080753214
3551,6297.580816310611
3552,13422.14417721271
3553,3252.761979170633
3554,858.4617889231814
3555,-72.53860743409321
3556,886.4739200884889
3557,2211.192287704992
3558,4644.237591137042
3559,1390.0225198788867
3560,16327.779836056934
3561,3655.207929975496
3562,7444.56851745371
3563,14982.541372856213
3564,651.1101064957624
3565,2079.5271968832994
3566,636.3058440397269
3567,7729.565144957762
3568,5626.5430576918625
3569,11999.24112916866
3570,4768.449941739152
3571,4049.12261977023
3572,2539.5522485145043
3573,1741.941849010235
3574,2508.713838092857
3575,4212.235865570211
3576,903.8970939851539
3577,338.754298757706
3578,5656.240590812598
3579,849.0382423897044
3580,308.4729900219384
3581,2043.2641348991892
3582,830.9015444557864
3583,1914.105765837331
3584,3626.047273616798
3585,809.6883865610519
3586,4228.775667597859
3587,1678.2915794026235
3588,4583.1733433803665
3589,735.4203434770794
3590,732.7016545867126
3591,706.638908078375
3592,919.7967660411382
3593,1274.0325324824712
3594,537.7690802940394
3595,1034.8066904366435
3596,890.1303105283289
3597,1680.4051328849619
3598,3578.826042337625
3599,741.4819921885195
3600,697.4766662011596
3601,9982.18718186217
3602,721.3026096873224
3603,1741.941849010235
3604,2093.9924470759915
3605,1878.279475576113
3606,1452.971742115119
3607,2300.3415617126243
3608,6158.997666054187
3609,8347.912174587234
3610,8240.221529720322
3611,5282.396023304776
3612,979.4926202985583
3613,13972.686528703936
3614,597.0701561346766
3615,863.6411342225443
3616,4541.805886174257
3617,2243.373603080769
3618,445.8985077328002
3619,5372.79946984944
3620,5614.118473131587
3621,601.5095254413864
3622,9083.898092859283
3623,1832.2467810964256
3624,824.4250812231726
3625,1608.016234550431
3626,859.8184618192146
3627,745.6464315457787
3628,2733.5021451323764
3629,1627.8317268784515
3630,936.2286825804622
3631,621.016515013678
3632,9085.1326379219
3633,902.6777944460108
3634,737.2334165765719
3635,10041.228898786068
3636,1038.1907160398266
3637,866.3715020798838
3638,2520.459527544443
3639,2485.5987522592723
3640,5419.387588770749
3641,3337.6081020001475
3642,2377.8183073585637
3643,10463.470991505526
3644,-72.75133548476305
3645,686.9933815042519
3646,3969.003530145624
3647,970.9004948607577
3648,1527.989438426024
3649,6149.075739350264
3650,13282.707577046556
3651,6815.332098980384
3652,7708.277509849062
3653,5345.018085928799
3654,966.56180342347
3655,1382.002806342638
3656,5483.988164545009
3657,3913.8911094063888
3658,2363.4281085600996
3659,1181.0716322089563
3660,7988.552891535926
3661,5008.115649425228
3662,8484.85502989564
3663,13375.319928521887
3664,706.3360870648139
3665,8980.641571945089
3666,483.61818364597616
3667,2459.006434984806
3668,2530.2048997835855
3669,537.8310765291243
3670,2886.0192704377755
3671,2725.874663154739
3672,9127.3001832238
3673,5567.060870919421
3674,2245.6437442107913
3675,1867.4013576020113
3676,1433.3993592768088
3677,2269.028965376209
3678,648.9686164655316
3679,474.34795916572233
3680,745.6464315457787
3681,5092.268613920869
3682,712.8344836365956
3683,1660.1238794068968
3684,4716.951905650187
3685,965.5088590550728
3686,4082.3986796107797
3687,849.3235698568903
3688,1133.7150149066429
3689,721.0651702617731
3690,944.721899699095
3691,1024.2209481315824
3692,10612.916011972213
3693,747.1360993165026
3694,16029.183260116368
3695,3812.5269386131713
3696,12391.810004551686
3697,2847.3202623415627
3698,1252.2354706745568
3699,8199.737112742867
3700,4788.649762571107
3701,703.9646252663321
3702,4790.886462963295
3703,2742.769768796051
3704,2308.6373603464704
3705,1247.0920491096922
3706,880.084652523075
3707,2425.140431645465
3708,5884.300813136919
3709,14601.554160628222
3710,15055.064858209556
3711,3070.853638655644
3712,4654.059784513145
3713,6123.667729471037
3714,7783.0681415179915
3715,1882.5839639622754
3716,744.349416703002
3717,2044.0646758363494
3718,641.0591176820334
3719,2853.242373304266
3720,1850.979081871681
3721,5263.4495142888045
3722,5524.119466185608
3723,2234.799588050644
3724,4737.299365081531
3725,9531.228387662843
3726,2180.844128489147
3727,2476.405111162434
3728,2173.20950718951
3729,615.2180481526437
3730,1351.5419720234318
3731,1869.598681690847
3732,7855.384050262901
3733,3618.4262627302473
3734,11503.406630932388
3735,4392.754922539186
3736,692.6884828352307
3737,2045.0360487955154
3738,738.9498320862141
3739,1619.8719309194114
3740,610.6143813300998
3741,6604.015548917975
3742,16474.523817795147
3743,446.20358367884563
3744,14206.81545655399
3745,1310.5253951275233
3746,818.1065461543724
3747,667.9750942680491
3748,888.7571713965
3749,1744.712077125256
3750,1500.2523955521194
3751,2024.472049437387
3752,11026.213300551055
3753,2333.7287166294795
3754,4175.098689002292
3755,3844.344952460616
3756,4914.808835092747
3757,2764.8047952106253
3758,4583.574261834478
3759,3789.690120138912
3760,706.7377638917197
3761,4102.451607892444
3762,2691.2893744160374
3763,1650.7263819193925
3764,2084.754406903896
3765,7788.9885478410715
3766,707.6190036631288
3767,541.286191789385
3768,899.123376081565
3769,4055.6428846033655
3770,9105.30477902857
3771,1140.6070682014504
3772,1101.1266422849178
3773,5949.614770278666
3774,6017.778023613598
3775,10984.968443732325
3776,2730.0717772836806
3777,4125.147387287689
3778,2422.7676723529135
3779,1090.6766570221534
3780,10595.062981417454
3781,5120.575142776739
3782,3590.948417851997
3783,12521.694618810376
3784,-86.20003947948884
3785,4320.833441239707
3786,552.612050988399
3787,3425.991567394715
3788,2278.723438384076
3789,2997.900647349008
3790,2067.301765804109
3791,6155.5345996135975
3792,5263.450974429517
3793,644.6765560504624
3794,1562.968136161424
3795,327.4353098622507
3796,5808.60417013924
3797,927.6058344474374
3798,3949.856692835898
3799,2349.2275690339457
3800,2917.4479303217886
3801,1463.1710203409973
3802,740.3303676490755
3803,5595.182546727252
3804,9505.532541600223
3805,6435.0125825451105
3806,878.3799473644693
3807,1284.8159267172687
3808,399.5865860997512
3809,879.6150275374476
3810,1562.6474392218151
3811,3407.994785581807
3812,774.0897759218838
3813,2148.1032144195988
3814,4373.3202482944935
3815,7691.071159133304
3816,13481.3048884698
3817,2959.818757099165
3818,8360.127925802622
3819,3989.3808546228006
3820,4268.493451641827
3821,1742.6732654764214
3822,2500.587225578209
3823,4809.409705619759
3824,2732.2224186126687
3825,4226.7369077524445
3826,5398.164556480211
3827,11078.053501184604
3828,2544.5068181432443
3829,4986.491193279844
3830,2579.374186939618
3831,10816.36329987815
3832,4297.042623240041
3833,3753.618121789768
3834,7405.756809363689
3835,2352.9663980575783
3836,3011.498448189601
3837,931.5247221967217
3838,16592.51192828709
3839,623.5701467093663
3840,993.8243312097302
3841,7318.776782958381
3842,505.0792165955268
3843,4850.393337689701
3844,4785.4230878292865
3845,1790.7406333469128
3846,798.8263665952949
3847,3742.8765368084723
3848,8370.022380533626
3849,6246.537867335001
3850,1010.4217517265357
3851,4894.572863120333
3852,6958.133868783148
3853,1823.0126513566393
3854,5945.015974372387
3855,4456.905031879133
3856,6553.298853148408
3857,1636.735255848617
3858,4493.725982107135
3859,4815.017651447803
3860,1104.0168968661014
3861,619.8183329874557
3862,718.487899144718
3863,571.1921886849772
3864,1264.5576697282397
3865,2160.7281237110305
3866,4383.092883686131
3867,13726.981047707572
3868,2522.097975950942
3869,717.361001394085
3870,1808.6694488663177
3871,2575.366344866561
3872,1376.8838456686983
3873,2014.7936699192094
3874,5553.169079256511
3875,15043.350493139533
3876,2029.4100882534783
3877,1338.3193795766847
3878,5394.252958426267
3879,2868.0838899978517
3880,4157.894849049831
3881,1173.1457629542406
3882,898.4446656746262
3883,5569.001029518188
3884,5749.285890126783
3885,504.78670954778937
3886,7517.027377586383
3887,1791.978064574036
3888,10801.8686844203
3889,831.1867912827797
3890,4083.158002832907
3891,10712.408500562686
3892,628.6622561476397
3893,3796.9882161043233
3894,1835.607978287114
3895,3873.221687611654
3896,1177.5870949865691
3897,1706.912925764144
3898,753.5085867869424
3899,4862.088409789428
3900,3929.480685599167
3901,4933.400104310542
3902,1303.9625455052392
3903,977.6593118540023
3904,4737.583417171864
3905,2126.802924403088
3906,3491.744215072635
3907,5968.7918456690095
3908,6833.951513341964
3909,10622.209708636736
3910,1641.6049070734416
3911,8920.226749205442
3912,1766.3729282018871
3913,10806.638584274404
3914,714.2874537235695
3915,908.4686043077543
3916,1656.7360059796677
3917,3363.095311356663
3918,957.7158116310749
3919,2861.852989235326
3920,870.928535983344
3921,7241.81998108296
3922,539.72469699692
3923,11373.793171329326
3924,1158.48850055393
3925,2786.817330202264
3926,1341.5230579280687
3927,677.1317272094171
3928,11430.622322812264
3929,3052.127219360352
3930,3040.2979123932887
3931,1039.7542544733788
3932,12802.999398149703
3933,7382.428028594648
3934,7173.432593643618
3935,6728.051921314963
3936,1215.966040097521
3937,690.941219435616
3938,727.0412882020954
3939,2459.006434984806
3940,935.2577774386247
3941,1128.3111696963238
3942,17114.204048351377
3943,539.5086874975358
3944,874.7827427971741
3945,5860.964611244326
3946,2434.6270177157317
3947,5214.515319036923
3948,12345.73332129674
3949,7568.166817561763
3950,4189.204067901895
3951,3351.9375433315345
3952,11154.243932183712
3953,1083.6139234440514
3954,6498.737152033679
3955,339.0322609376313
3956,4788.8653310372665
3957,807.6787616460729
3958,5221.658071648609
3959,2527.7304678298196
3960,3434.1160648926507
3961,8718.136970382786
3962,1104.4768918265097
3963,13089.548838894307
3964,6783.395016014357
3965,14492.342230660899
3966,5109.7358258722015
3967,2561.8661478996473
3968,1012.7769276795005
3969,5404.879361405829
3970,3336.9720702693585
3971,2458.701117392958
3972,4217.468161510848
3973,3614.49941452594
3974,10667.994603758356
3975,861.5773271673282
3976,3700.7074206074917
3977,1395.7399833983197
3978,5738.809521929756
3979,2232.823159996623
3980,1306.6575030231072
3981,627.0100608028959
3982,4066.105808005838
3983,4798.532474007114
3984,16796.82489890481
3985,11838.901030167855
3986,8948.696143223415
3987,8830.253919453393
3988,5614.863603012023
3989,1984.4679800646081
3990,617.0783637539688
3991,816.4314770149211
3992,8205.923025176939
3993,2843.7337946203706
3994,3723.783499300112
3995,1129.4985956628254
3996,1406.619852701735
3997,865.9757360274208
3998,606.3973112936793
3999,8478.094548644121
4000,1953.545052066269
4001,8199.870648358657
4002,832.8173351096459
4003,6003.533534829595
4004,599.3175097884168
4005,3654.7793847737094
4006,7808.471044608289
4007,5419.5879639779405
4008,4138.920892384345
4009,627.7559398223826
4010,7209.425220434003
4011,2504.8613747395543
4012,870.4882586135329
4013,876.2594044265109
4014,8675.399150931173
4015,3121.5320132061324
4016,5678.240864938706
4017,1711.9142698429255
4018,1077.4479147311115
4019,2593.267837705361
4020,1964.6236157884982
4021,2884.329633329704
4022,8933.466285659377
4023,2960.79868549109
4024,12496.604909734928
4025,629.6747610447188
4026,4624.889529126907
4027,5150.5560660505835
4028,586.7319097531354
4029,8861.319459369352
4030,14674.33533875665
4031,2160.6065998362196
4032,7699.8930469720335
4033,2410.1628129399237
4034,989.7290051324828
4035,2721.8394798323884
4036,2320.042023976846
4037,5102.650288346258
4038,882.0828213374197
4039,1546.0330302744044
4040,2285.416238857013
4041,1040.8964044753516
4042,1377.1830516913467
4043,1226.5848684237899
4044,13211.504795064551
4045,4990.791034452536
4046,6996.161803968455
4047,1392.8529205174675
4048,2151.6520029204084
4049,668.668771073989
4050,511.0646658794177
4051,3148.5168269759906
4052,3308.799249590757
4053,660.6116129462438
4054,8854.781667599515
4055,2711.106684241422
4056,3606.714323319007
4057,799.1236271667038
4058,1398.4668389876535
4059,736.8555340922832
4060,575.4482939997829
4061,9115.780675160559
4062,8175.32721375618
4063,3532.4465396097703
4064,3242.2329736584397
4065,304.6142218503299
4066,448.6286345435681
4067,6689.758500643111
4068,1072.1745281030394
4069,792.3615586574936
4070,1005.0682139523917
4071,3520.411909237267
4072,5089.2988762229115
4073,979.20891754409
4074,451.0175681778395
4075,4212.813857591677
4076,8719.040801809917
4077,922.4889422289826
4078,1196.7160039812793
4079,562.9126775153904
4080,5917.620734582255
4081,12102.292725189967
4082,1707.5282014496595
4083,7878.586023028721
4084,4284.6317753271
4085,693.0867019646189
4086,13100.47299990686
4087,1517.806859320072
4088,1999.0356263291142
4089,3592.1664071656505
4090,925.8541832758422
4091,3096.552803857284
4092,5423.8862065388985
4093,553.5785677342334
4094,5396.028384921326
4095,1173.1457629542406
4096,6008.6465619086375
4097,526.5653505331911
4098,1231.8311618957573
4099,10416.777980215053
4100,2224.79985183296
4101,1009.1363793007773
4102,7970.370182848605
4103,512.5609810255309
4104,490.3533452868153
4105,1301.1503506786803
4106,14098.123307823875
4107,5711.412952086086
4108,1219.4827672093952
4109,2087.0463781811436
4110,14345.908668301377
4111,3585.386972709585
4112,2714.4947569712904
4113,708.1260836129924
4114,3070.427812403323
4115,907.0562546341332
4116,5898.635684063801
4117,772.9809060368856
4118,1462.5889716317208
4119,6961.472293263824
4120,518.4359496102015
