id,price
8268,712.9524679949591
8269,237.47542538503967
8270,8876.974874869135
8271,6045.143843984956
8272,3042.3629261546766
8273,403.25708606893386
8274,635.0183197150236
8275,10482.487442733287
8276,375.6797660363627
8277,882.0211975527418
8278,5533.836413226275
8279,231.55703583771265
8280,1552.9364240332734
8281,958.9502148527108
8282,412.7265377789836
8283,1707.848544764308
8284,-261.0112298278391
8285,700.3977510788018
8286,2698.671462755016
8287,3507.9031988325332
8288,5156.3329749056875
8289,3112.2611488940674
8290,14788.575720128269
8291,850.571939236741
8292,7597.279163550903
8293,922.9872660118654
8294,1638.0089250397696
8295,9214.881401388415
8296,1388.376830966578
8297,2734.6796655909793
8298,1797.6337131334803
8299,2432.435378893095
8300,3212.7765145873964
8301,5122.7425297529
8302,-69.75789358349448
8303,3628.108260521609
8304,3812.8222832700567
8305,6318.850080787696
8306,3081.981384361593
8307,5394.366566988685
8308,2829.1948388525207
8309,1097.2256402333596
8310,468.1652353703348
8311,927.4760364841104
8312,2158.2270776354644
8313,2114.5205727159882
8314,-141.38565530643245
8315,1041.2029652073288
8316,270.517435467812
8317,1593.1079671870257
8318,1218.6661432289789
8319,1177.8689482308182
8320,11648.548952306326
8321,1991.7647807748435
8322,4717.292363480015
8323,10022.012971078748
8324,18603.652504713355
8325,1483.4438767118663
8326,2765.9900322522435
8327,1074.2185730692604
8328,4422.8055329767385
8329,9862.077936197216
8330,4547.52600537364
8331,-99.642906791526
8332,7693.794559632858
8333,2037.3545475205924
8334,4574.286247170542
8335,466.68338334020973
8336,997.8145459341495
8337,52.405684439949255
8338,1576.0979568224666
8339,4426.833355286778
8340,833.2711170311995
8341,2811.1319618407747
8342,3221.84518579183
8343,838.3529863751974
8344,3303.455291930175
8345,10450.904525811928
8346,2390.60623436283
8347,2345.432559408733
8348,1285.526843450305
8349,5613.197223265601
8350,1527.6076039679292
8351,290.23115954128934
8352,-206.3682700049494
8353,7076.906435234764
8354,5870.208847739559
8355,3856.646851551437
8356,828.7841492154366
8357,1919.6375391330275
8358,4980.031779318148
8359,2379.679644736838
8360,2349.161603099917
8361,3847.2997110010774
8362,1079.1044619882414
8363,1809.6666785915522
8364,851.8174126619651
8365,1939.6911970398905
8366,3718.0015381530175
8367,4546.979578898509
8368,1380.2124868908904
8369,5970.391555886431
8370,1153.7445811410953
8371,1120.6630648532991
8372,8568.263667710846
8373,4445.690494919558
8374,524.4793761974697
8375,6761.032634312943
8376,9904.945226282016
8377,13931.253032397448
8378,5641.016990181393
8379,5022.850743542343
8380,2535.573451542674
8381,5397.83730141438
8382,11468.382444830731
8383,5119.977589571261
8384,4721.956665884932
8385,-21.155467626357677
8386,1494.513360930101
8387,5022.038258437562
8388,8088.083823015667
8389,11212.788868398986
8390,1474.6282747027226
8391,1143.6118307840225
8392,-99.13397792653723
8393,4512.436331563882
8394,2213.5731440918753
8395,1062.950357048745
8396,1613.3394397810866
8397,7666.703999789958
8398,5617.113324651689
8399,3447.329506967275
8400,14606.838519465875
8401,6595.085775596541
8402,2437.467614070306
8403,5083.734451201496
8404,9116.561410732404
8405,1493.671362641836
8406,5184.785770250377
8407,2908.943023631801
8408,1077.150641859288
8409,451.327767546446
8410,5265.280886839462
8411,259.84808481588425
8412,729.9412337353733
8413,5326.147492031416
8414,4044.9429247935213
8415,1005.6949283267004
8416,4781.827937153114
8417,6190.16814993508
8418,10683.785273916947
8419,5212.192730199251
8420,3983.467010237481
8421,1782.452531359117
8422,639.7477344140189
8423,665.7398531263843
8424,803.6057350917545
8425,4693.215085118216
8426,265.6415786675143
8427,7370.77216792738
8428,5632.419601039335
8429,4976.590724917206
8430,1157.4843820845617
8431,9600.19007066798
8432,5800.918939314877
8433,6332.232498251596
8434,6355.118697327103
8435,2731.6348376618953
8436,673.8444138004616
8437,10021.99015546412
8438,4623.52725766052
8439,8598.803216656233
8440,3350.447006321134
8441,14060.681963281111
8442,90.04407990688833
8443,747.5453494963658
8444,5022.531765921189
8445,6466.072662344887
8446,9760.249763230473
8447,5634.910547889784
8448,1924.2702630136469
8449,2543.22549310639
8450,5571.013558749522
8451,10577.967405540841
8452,4826.122685129113
8453,18736.33923632298
8454,420.6806995322004
8455,3072.9830087755095
8456,605.9035340294813
8457,771.8495966140945
8458,1510.1208334560588
8459,515.6321956640286
8460,1453.7316440592367
8461,1140.0607686212988
8462,7250.550209709509
8463,1563.590296557909
8464,6286.843155869272
8465,1578.4968627313665
8466,6322.678137148927
8467,3442.6821010911553
8468,10770.395446514824
8469,405.9024027014102
8470,8891.653196056828
8471,3534.060995675456
8472,652.8803604865325
8473,651.5288431398903
8474,2315.3705276452924
8475,592.8030766746533
8476,3823.075997558786
8477,9798.851583191314
8478,354.8573557544396
8479,6116.085079569419
8480,701.7404487698559
8481,741.328014488925
8482,1716.866195476785
8483,5068.064443896657
8484,150.96543436866614
8485,1141.6526284132015
8486,733.3497608912376
8487,629.5216668855555
8488,7898.256942592308
8489,4750.360506078479
8490,6943.3361267702185
8491,10016.393288976802
8492,339.7098569423333
8493,965.7743499302806
8494,1050.7924567978453
8495,9238.167143836843
8496,5071.740401755078
8497,697.380537833662
8498,530.1066087459767
8499,2108.196603593753
8500,6456.1781499951185
8501,6222.216959656129
8502,6881.116379891716
8503,716.2899671674177
8504,2619.6437221389633
8505,4264.038370491064
8506,1073.4282175426624
8507,2365.033698205242
8508,3663.6076836850575
8509,1308.8696746690184
8510,1382.9719810639208
8511,5722.73314024116
8512,6703.854838696594
8513,5640.3272963343425
8514,171.32934608416417
8515,543.0235673902707
8516,4005.2479358486726
8517,664.6897699327965
8518,8151.866634615379
8519,11205.960140190535
8520,627.4783512539043
8521,16608.366330712033
8522,2789.78994363587
8523,8551.02810699186
8524,3402.0317324492808
8525,1627.559852595742
8526,1235.9818533684247
8527,4921.894640164411
8528,724.0052616228004
8529,5768.255511938304
8530,8901.036675103649
8531,3564.909522199652
8532,1256.5958448872052
8533,1537.3389836259994
8534,4701.834610859275
8535,775.5361767845798
8536,1200.959890641011
8537,5017.999607877044
8538,4972.754328998436
8539,5488.616054400252
8540,148.595412352729
8541,2676.5176063846384
8542,5527.776231454458
8543,1522.297585481234
8544,9825.88922404272
8545,5318.545990861608
8546,2380.7633717955478
8547,1603.4878143041396
8548,2246.2639119927408
8549,2865.591244636554
8550,3167.0773302732546
8551,320.9587612309706
8552,2652.8586910937092
8553,911.4267559821246
8554,869.6378427904856
8555,655.2497923090887
8556,1047.0447281736515
8557,2368.0187427326937
8558,1416.982097593751
8559,1662.5125332503085
8560,2148.0539290985
8561,3271.509831499203
8562,1167.1625409696544
8563,1306.9399463845411
8564,1122.3053549437777
8565,5554.331673170758
8566,5828.12495292817
8567,902.4850849113409
8568,2020.3988424727186
8569,5335.252501732305
8570,1458.921416727052
8571,2366.645718077585
8572,1536.6507649263826
8573,4625.272897041072
8574,10354.808321008957
8575,892.536178422637
8576,5086.152152138738
8577,3479.0172483261413
8578,14052.41509812347
8579,9523.340957752924
8580,5724.471442134372
8581,-4.217132184506227
8582,767.6209380638184
8583,4488.763804568875
8584,3084.0397662437194
8585,3175.687446165341
8586,2725.717038307956
8587,7095.716518215948
8588,1435.4807143032012
8589,1917.5005220750159
8590,4407.221025257898
8591,2109.617993206619
8592,1553.3500271319845
8593,9698.963170627734
8594,657.1075047922359
8595,4951.435332346574
8596,7444.734196342377
8597,6004.292048909452
8598,3426.793258649519
8599,509.3258091070393
8600,969.9780884279653
8601,705.7189954405148
8602,14688.99437306372
8603,3309.933040641059
8604,5467.303343440424
8605,14916.772384434775
8606,5275.236302607385
8607,7808.246635745534
8608,1917.0976371314378
8609,6642.755196470384
8610,1505.8581467856911
8611,2580.0355019891385
8612,2280.821841322875
8613,2719.5072467262735
8614,2757.3732011425295
8615,644.6491014602889
8616,164.17341079234666
8617,202.3757194565942
8618,14519.845938038612
8619,1437.0725740951116
8620,645.5433327036098
8621,574.0869331345675
8622,5653.445503095693
8623,624.2693273625209
8624,5487.198667724888
8625,10298.879489580959
8626,5551.3592062008465
8627,7640.240599015221
8628,3203.9682570864134
8629,9450.96060781867
8630,4874.605014459866
8631,348.7429857820989
8632,4279.017887817066
8633,1584.2924610209539
8634,935.7003165504157
8635,-197.29959880051956
8636,9303.916022217496
8637,2918.542170106843
8638,3338.4161062038766
8639,320.61633870465175
8640,3805.408038712746
8641,1117.0019949287907
8642,357.5263232304924
8643,13237.499246665575
8644,10505.518011548478
8645,5494.234467293175
8646,3383.9803627036454
8647,8925.484612945413
8648,3255.9129812853134
8649,3079.9864336877044
8650,2160.957925930278
8651,6890.533541900788
8652,825.1841319015639
8653,1536.0115013779032
8654,5379.948659504441
8655,542.8591654895545
8656,1473.0719572754797
8657,3290.3669711319835
8658,11163.382147702134
8659,377.7617596649152
8660,517.1630028452992
8661,414.97107390584733
8662,1949.3976566453694
8663,1194.5943108757842
8664,18647.44540564819
8665,5005.206819794851
8666,7033.917623101252
8667,991.9472727218508
8668,3197.9948441096285
8669,475.39959989963336
8670,2158.041129329135
8671,10030.96678572699
8672,102.5778406108102
8673,509.52268150691816
8674,5449.370801112162
8675,9680.812422453215
8676,1791.1243858983034
8677,972.503994470504
8678,6042.844117587372
8679,2089.3421585923134
8680,4318.533028810248
8681,928.1803555807346
8682,642.870401387192
8683,9066.705576648492
8684,4793.9119622002845
8685,2758.0869300881227
8686,9820.175634575997
8687,531.6708538539506
8688,120.80722396123292
8689,3207.870561431048
8690,1363.061384590569
8691,11198.44758047493
8692,2304.8884015295343
8693,-244.66261961075998
8694,440.99207651117194
8695,415.9592125139379
8696,2052.987736230934
8697,14927.766780986161
8698,659.9092956447066
8699,1549.0423491508427
8700,7836.517240685842
8701,11764.812370287003
8702,5525.179240682596
8703,1749.8759409988043
8704,1046.0140869477118
8705,3494.7922292609724
8706,1440.0918917782083
8707,1105.081102573322
8708,954.3745797423671
8709,2562.276604569299
8710,9822.13315586097
8711,5518.007834284301
8712,4838.206710176283
8713,9846.196637181321
8714,5745.867854478209
8715,4205.498140455339
8716,6292.947699661333
8717,684.3089643717849
8718,1702.2133845350772
8719,5686.589181382704
8720,1216.9098815363523
8721,4955.456201424239
8722,2050.601446976727
8723,904.9550755495566
8724,2491.2278499159884
8725,2019.9866044260948
8726,4142.367407976389
8727,3012.480017384599
8728,169.24524801765347
8729,1245.1115771834943
8730,3482.3568519365563
8731,1876.6723387459433
8732,19360.53976728065
8733,7962.041346455612
8734,-357.3996327969726
8735,1520.1456804893069
8736,13700.127482714444
8737,1080.6668476938084
8738,7118.065732741635
8739,577.5271025814664
8740,861.5998128119918
8741,9444.693080527402
8742,1480.9771638775574
8743,83.79874596054015
8744,3333.328168581566
8745,9307.550959626318
8746,3332.0458765618446
8747,456.3336963458878
8748,3666.780780956806
8749,10490.107315579326
8750,3279.1510448124463
8751,4606.43582866648
8752,2980.7479140054843
8753,1414.812026864005
8754,13860.360193847073
8755,793.6480089474699
8756,4395.821049131577
8757,1938.6316719209995
8758,-86.02014688236522
8759,5434.536211642892
8760,1530.591379286362
8761,5248.876642398509
8762,430.19265386009283
8763,1280.6934892678564
8764,1421.446249794879
8765,6792.289285850909
8766,1715.9430733196978
8767,705.6509825766934
8768,1117.7008359404754
8769,5277.320990867277
8770,5068.188031286182
8771,274.52430156561513
8772,811.9606773505911
8773,4883.981835034977
8774,10863.766597141672
8775,9736.766764127187
8776,8889.133365313424
8777,142.0733016215936
8778,3.9470059527729973
8779,9690.579344475946
8780,14042.855464874267
8781,1418.8553273013367
8782,672.0732641739232
8783,1411.8284574839731
8784,5043.412502106078
8785,-231.7071221889846
8786,1328.7358700249833
8787,5184.453379842742
8788,527.6020431706429
8789,1839.701301609457
8790,925.8331562002477
8791,1447.6465422348356
8792,-4.25753036439437
8793,24388.150527106227
8794,2438.676268901033
8795,216.9291449485927
8796,5406.186598747014
8797,517.6807513658723
8798,4648.821157630916
8799,3187.6551892339944
8800,8786.805026391343
8801,2418.3735056392434
8802,1260.1113646852727
8803,6498.306624240477
8804,1141.7875562275785
8805,4395.950704799426
8806,5640.407406657666
8807,3359.0443954631955
8808,5834.937985595624
8809,10736.34978762034
8810,443.4441073499811
8811,9453.7025585236
8812,1098.4933461006494
8813,9380.932288410531
8814,406.77656970736007
8815,4751.553650705583
8816,9443.18508896077
8817,4120.60365305363
8818,941.7703245024986
8819,420.44975991509546
8820,6376.415557379978
8821,2005.7233047386217
8822,295.49897719161254
8823,6996.9907420466025
8824,4285.413037511705
8825,7389.124548473937
8826,-104.30430862669618
8827,6407.357991268944
8828,1867.6526226926471
8829,1346.803340167612
8830,2474.002801413737
8831,353.6495291318324
8832,7825.668656945216
8833,4646.855886981774
8834,1855.3472170698305
8835,1563.6641717616421
8836,4009.0806839608263
8837,331.9866348062178
8838,2689.341549639016
8839,1012.7983288819887
8840,2817.3748070941956
8841,6064.661587633417
8842,2243.4077270013386
8843,1942.7213429734666
8844,1461.041057158226
8845,3880.3844020182587
8846,6979.1299022628955
8847,1264.5688584146992
8848,7408.764287248345
8849,2839.5681766904113
8850,121.00806020146865
8851,5898.323980530078
8852,3296.0255371692447
8853,2380.9916167813144
8854,2113.4483208470688
8855,4735.295606282625
8856,1285.5368755689924
8857,1012.721112107607
8858,1640.03197049564
8859,4249.359253171583
8860,688.0529350940269
8861,7852.898282304947
8862,1944.4636087070426
8863,4776.587104896201
8864,896.9653714316746
8865,8840.09440352678
8866,1077.5420762826784
8867,11.664159810564342
8868,2303.7396189226793
8869,1158.8164183664094
8870,3034.223445385651
8871,2425.636754061501
8872,15983.92903394224
8873,1203.4621458399802
8874,8673.020624642882
8875,1667.6575596428956
8876,751.2152390764586
8877,709.4873784954634
8878,7171.4257782750765
8879,246.55016486779004
8880,9464.972878982077
8881,8846.880095669938
8882,453.37146743306766
8883,1250.4472017592307
8884,5970.545925668467
8885,5500.591764246781
8886,37.470330216600814
8887,5454.863490101272
8888,6230.920392719605
8889,3099.2780367883556
8890,1887.4261869136726
8891,4775.996590560459
8892,3301.441695420419
8893,154.86229270469175
8894,4002.5013352669293
8895,14006.39542194359
8896,-565.9075874729779
8897,873.1533625885495
8898,1734.080415728561
8899,1662.8409527967692
8900,2952.2138279507108
8901,5301.357280855811
8902,1580.300181075575
8903,5508.13300191692
8904,2183.21954345281
8905,660.0758019833766
8906,720.0230137961107
8907,1943.2322270839345
8908,984.6208672509929
8909,9164.08486960299
8910,13587.362207904987
8911,3105.3468322773488
8912,972.0722186131588
8913,5800.827726581438
8914,7411.938180651882
8915,9961.21393479747
8916,585.435682830519
8917,1572.6018789920622
8918,3707.9009565136257
8919,642.8095547149642
8920,2870.237175365247
8921,3722.865880666379
8922,7463.030078312041
8923,9286.345344383208
8924,7732.817114241354
8925,5729.762075399331
8926,964.3489964770433
8927,6109.869219709408
8928,1500.1236011067435
8929,9120.156834915382
8930,2216.5669515289956
8931,5046.707743696248
8932,5610.5539719739345
8933,877.1796706540126
8934,5903.877131936451
8935,6963.3582061527895
8936,4878.409831854336
8937,271.24726481040943
8938,1715.0145121748196
8939,9079.066762735416
8940,908.4429806636881
8941,2186.281157815347
8942,3562.2662709079896
8943,397.1445754989991
8944,5345.339709682354
8945,2970.1733556723834
8946,893.2894135732577
8947,14888.542799944056
8948,1268.3918415469952
8949,681.9945559786975
8950,4807.659617805134
8951,9184.12849539117
8952,3536.044638000828
8953,4402.535176447369
8954,265.5911483689424
8955,466.8842195804473
