id,price
5122,639.8789439197132
5123,8489.979762850957
5124,4040.1725235727054
5125,1067.4091831996352
5126,806.3502430346655
5127,5900.081024673458
5128,3829.3850391298292
5129,3474.402583899777
5130,4265.698005168644
5131,1068.2679206918626
5132,12061.702904726386
5133,1353.5356768698514
5134,1676.1980341375295
5135,829.4201476765882
5136,823.4140260635852
5137,4856.530724180304
5138,5081.228058927711
5139,5069.596361915296
5140,685.0448833161878
5141,1126.8476841417173
5142,1082.2322820900624
5143,2643.79365031407
5144,9924.19244015417
5145,2020.5740740865883
5146,5521.419713913509
5147,1297.5633115086925
5148,14235.52060891481
5149,860.2786836364511
5150,917.3047137515024
5151,15211.170916658435
5152,1030.014679346173
5153,600.357606393001
5154,1783.5452677941068
5155,971.6646322568034
5156,2197.894540050089
5157,847.445760993191
5158,3764.4104666585085
5159,1992.4232934796182
5160,2733.5764879635885
5161,996.2456587763944
5162,1964.915094584564
5163,967.8502826196706
5164,3378.6278432310723
5165,1495.4393246820407
5166,5386.95189133071
5167,498.0199433218319
5168,2643.3796277489673
5169,6608.237661226266
5170,1547.6147559128867
5171,1717.676222336132
5172,363.7491880593054
5173,2277.0363972910036
5174,5861.845514096661
5175,2670.6043980595787
5176,483.4667565235579
5177,5325.544495717916
5178,758.1888845296136
5179,891.8619525019639
5180,5425.63318747079
5181,1786.6873978422132
5182,7156.445874641517
5183,3856.0076377341325
5184,964.7207712840026
5185,1264.3071244827463
5186,2401.6036272531433
5187,918.7249573417629
5188,470.9166841979979
5189,973.7085516362175
5190,1985.4829055821529
5191,1113.6309224448885
5192,4154.186922165791
5193,3364.4391800381213
5194,4632.235617357811
5195,1669.1871601313821
5196,1364.6732501058468
5197,4840.173757623177
5198,667.2128082810129
5199,3938.1558172899618
5200,1119.2626818568283
5201,4121.400134519028
5202,887.9464865833828
5203,1119.1625328055961
5204,872.334739211817
5205,1643.3741053211268
5206,5042.191921783285
5207,539.2637265258164
5208,3869.690604480266
5209,1706.9763854143696
5210,5005.070080218685
5211,846.8348207329096
5212,635.4583824475212
5213,4563.510149945857
5214,4034.82446146088
5215,1427.6262798727926
5216,13471.794164877827
5217,658.5665579431769
5218,2719.058803174974
5219,4918.060212406396
5220,2550.5005010094587
5221,3321.6818533893706
5222,1453.8049950148961
5223,4565.2372316741985
5224,2086.2512604227923
5225,4765.5294148270505
5226,845.550765766399
5227,1124.9283009302515
5228,2922.037527341969
5229,6724.339992051418
5230,11258.22890114695
5231,1756.162248080813
5232,11707.13743812543
5233,5132.810330811712
5234,3859.439866719981
5235,4631.23739410734
5236,8576.736869783357
5237,5383.438611969857
5238,710.6104149254583
5239,2701.6542134461633
5240,499.22500214330637
5241,599.3444257733998
5242,878.6674953221197
5243,3375.931336291068
5244,8943.525122459449
5245,3568.2162892302317
5246,7164.684877136634
5247,5179.932632217669
5248,972.3925447222915
5249,10819.830468791522
5250,3169.4250293196096
5251,9414.132954672286
5252,4315.5030441297795
5253,670.8369444389535
5254,9720.425500929428
5255,4342.161285576662
5256,2132.154919468932
5257,792.3540431296581
5258,4388.517687773866
5259,3367.938288023921
5260,3644.748173116122
5261,3095.822836281321
5262,183.29130543969765
5263,904.4616494675583
5264,7726.5408040113625
5265,2891.782556144857
5266,523.0339721713103
5267,1492.1524172353888
5268,6732.9050013170645
5269,3941.4738560382093
5270,679.6593428526949
5271,1583.7949894161932
5272,489.94353284913217
5273,12048.845382728805
5274,16325.802392041865
5275,7290.2829802075985
5276,1928.6417844331606
5277,764.2541590729924
5278,381.9297289447796
5279,845.0296670840835
5280,1586.444405000072
5281,1811.1181863482277
5282,2440.545230674611
5283,6134.824375981233
5284,7183.889507710796
5285,5214.0222628159245
5286,1561.1242519348045
5287,428.41045702887607
5288,634.0157054092273
5289,674.899555899547
5290,1247.7077801613605
5291,5629.329913828223
5292,6144.252120488612
5293,729.0774421082847
5294,847.1876561601704
5295,8138.276447362155
5296,4160.31327945959
5297,1728.4046391034326
5298,653.0325479197684
5299,13970.262117363965
5300,848.6925459036484
5301,11712.991383072076
5302,576.2032778683919
5303,865.1575335691027
5304,11718.965651668232
5305,836.6318027844151
5306,1298.3646733581286
5307,5884.848339345645
5308,493.98674071142057
5309,8327.689600648444
5310,1760.947985604581
5311,4011.081691067097
5312,585.5654269888117
5313,8159.493308991476
5314,3123.3248433604304
5315,2840.8950161247453
5316,4540.72910616735
5317,1441.1585889202956
5318,5224.250461625071
5319,1437.186121406361
5320,862.5056839441776
5321,1435.1219764167274
5322,7699.182921993061
5323,8216.15564846596
5324,688.1754326122536
5325,503.988647207677
5326,965.835432554417
5327,2289.319763433196
5328,469.3119803537664
5329,4522.160249342598
5330,569.7528540375424
5331,2215.73688424039
5332,1558.163087855159
5333,738.2688920297177
5334,657.6750724105449
5335,7849.476105427542
5336,1290.9465976396448
5337,5816.35337823364
5338,761.9504187186011
5339,1668.5305738899187
5340,12053.68136648287
5341,2645.4980403122813
5342,734.9277398067114
5343,8477.788609770125
5344,880.0472255298548
5345,5258.230644232304
5346,4903.551523788808
5347,9055.39049724543
5348,3040.990831024529
5349,861.8936670942973
5350,1924.3909626910283
5351,927.6361963611691
5352,645.0746484801161
5353,4584.5973858004745
5354,1959.1835176237678
5355,2264.859438451431
5356,846.4821253406711
5357,699.5133450969987
5358,1161.6443544066613
5359,6172.1585756919585
5360,1330.9814738728246
5361,518.0382417641539
5362,9760.610298382746
5363,10732.514533381664
5364,3770.449944286263
5365,839.9377727152208
5366,18827.534059324706
5367,2836.3875141099984
5368,1760.2920779118904
5369,1397.3655599898502
5370,724.4346682739723
5371,15900.649052848019
5372,6455.689150149817
5373,3982.1032647209354
5374,9155.854525692286
5375,16696.515753548207
5376,8204.702520947474
5377,1927.071459855867
5378,6385.1612889638145
5379,1878.6922059103977
5380,4932.888405663106
5381,6459.245240837664
5382,4743.15927975598
5383,594.6656753630517
5384,3167.011087064031
5385,2568.1434146081497
5386,4609.3567207801325
5387,1110.3086121971064
5388,2153.0323976586747
5389,5990.707684283057
5390,1943.6722930918395
5391,4755.296862633269
5392,5188.447894211874
5393,819.1479481258309
5394,1010.836087516692
5395,634.7425763517504
5396,878.6818840140178
5397,724.4131279872499
5398,1139.83461436064
5399,14502.027911917989
5400,10498.176348352985
5401,1544.7844540480016
5402,2700.7797576962616
5403,9258.89876305363
5404,4084.329355548617
5405,763.682584355657
5406,5853.934749646786
5407,2895.2367653551487
5408,5286.932390990722
5409,830.9599534191884
5410,15489.118661000195
5411,14914.799540929514
5412,3360.7783318934225
5413,1499.7469149091519
5414,6775.0140123157935
5415,3149.582913435126
5416,6394.069467654195
5417,11278.181432896405
5418,9019.16467158512
5419,1783.9714905536725
5420,2428.0687277601364
5421,597.3080253824131
5422,1509.6103047046229
5423,840.9253451388554
5424,4468.840721776786
5425,4414.645699092709
5426,614.987556243226
5427,2851.886481239998
5428,12582.94544945945
5429,1538.923608702908
5430,1305.6955098917354
5431,7461.066988849455
5432,1952.51398681677
5433,632.5665261072612
5434,652.7602298743806
5435,8074.297888872587
5436,2951.7151890812197
5437,6282.138797392943
5438,1189.8348169868186
5439,9827.72441640948
5440,8954.415427790316
5441,4913.323217421096
5442,3898.59900612254
5443,3780.9607709744373
5444,1199.1441402322748
5445,4123.767332623866
5446,6737.971579930184
5447,3861.2842403523096
5448,4610.232536538901
5449,14145.336379599968
5450,4727.443288263533
5451,3688.720012738846
5452,6693.534793861871
5453,907.6751895199501
5454,1002.9834303992368
5455,463.67419530412644
5456,702.1503086565432
5457,921.4914736394672
5458,614.3231225587942
5459,4235.153037210188
5460,1741.772062621243
5461,2760.1306888401664
5462,3632.465106957927
5463,581.5677673993022
5464,4157.558803468273
5465,14223.425220812805
5466,2951.3978419083364
5467,5124.784351725826
5468,1144.9257984259243
5469,4119.96884970682
5470,11827.505578060172
5471,1967.050969947701
5472,6968.710585070952
5473,4449.019766983586
5474,818.8894698179898
5475,6692.437045647366
5476,7091.699133396335
5477,852.8539208268952
5478,2940.740761431255
5479,5516.492121605163
5480,3334.939622201464
5481,575.3075026264019
5482,3903.3091333802704
5483,513.6402210056826
5484,3696.1366582303062
5485,6051.390335257519
5486,2245.0688832250394
5487,6402.063350196216
5488,496.775820785748
5489,755.4807194378898
5490,2659.839978845089
5491,2832.0027767786773
5492,7514.025097675042
5493,13159.657499002105
5494,6910.8812325808
5495,5501.448362995993
5496,6405.084524713263
5497,612.4262520208357
5498,2609.8434352678332
5499,1297.8654947844857
5500,6791.672810514359
5501,3004.9212058057415
5502,1072.9902003580396
5503,6190.7804890779
5504,1131.4609014839311
5505,2467.8567419334618
5506,1877.1839608247656
5507,2170.563914423552
5508,1293.8437329431465
5509,3857.465777576651
5510,3099.3568028799755
5511,8037.130602904986
5512,934.0982997179063
5513,4731.662258479761
5514,4166.226587364827
5515,5647.426044836209
5516,1797.5796460480697
5517,4050.6327348824607
5518,4544.858870040936
5519,9202.13362512746
5520,14963.89800998021
5521,528.1502927625028
5522,1738.7199868991831
5523,4801.009730241181
5524,1945.365932281564
5525,1771.6116604659394
5526,14167.390608600406
5527,735.2691771296102
5528,501.1693958748685
5529,806.0233241874026
5530,696.6809915311948
5531,604.3340545111865
5532,4534.964465758712
5533,2460.888292178493
5534,801.6325538896839
5535,5519.581393380084
5536,774.5959927394551
5537,1484.63751477137
5538,1004.1150228215739
5539,2174.5092834730094
5540,3677.8800978891577
5541,396.57758166072557
5542,1192.7504895025752
5543,735.2493215484463
5544,1653.956945230356
5545,2240.9476649790104
5546,5158.642310582826
5547,787.249920784878
5548,1910.448312318514
5549,1844.275826894191
5550,7245.144557972078
5551,2255.2738529581657
5552,610.5014152066808
5553,408.1384610050892
5554,6724.924701608103
5555,5256.380485952612
5556,591.61409515301
5557,1082.8761423936285
5558,5186.8621704565
5559,696.564794835425
5560,15101.371475317645
5561,4586.277141831074
5562,521.7095927903832
5563,1029.2091529184347
5564,7079.6097467555
5565,13145.721430066878
5566,2225.4221085008785
5567,1390.1965272499424
5568,13196.331547252257
5569,12327.878234910348
5570,1541.87134584594
5571,7973.1968866849575
5572,4018.387967518487
5573,2135.244985547647
5574,10629.17270392571
5575,2834.7211577303074
5576,13105.834258757264
5577,11058.79723104644
5578,11263.243370609654
5579,3084.730660632199
5580,3741.6691900932487
5581,5390.00976978136
5582,600.4026074241491
5583,5119.710236490212
5584,5220.180913304557
5585,567.5153358827414
5586,1187.4014780415482
5587,822.5056506161902
5588,849.277499387343
5589,744.5538143642871
5590,1167.749259692238
5591,2763.9764523025483
5592,800.0527976687407
5593,1933.8157970896186
5594,4394.286999251552
5595,985.0797876871108
5596,1935.481619942466
5597,706.0694488129693
5598,2018.6045910993473
5599,994.5696101578948
5600,4562.913668645753
5601,15330.374181701018
5602,2235.469731641647
5603,644.5785649866206
5604,12944.75857519544
5605,1284.1497155692416
5606,11567.461955679153
5607,1019.2268417550507
5608,3171.8737413563667
5609,7725.955084005022
5610,969.5046595663268
5611,4633.2081311476295
5612,4747.860244389727
5613,971.2370973798467
5614,1908.5914769401618
5615,551.0566750840475
5616,4404.462948351639
5617,4534.77203563827
5618,534.1267151863308
5619,8211.646840189804
5620,850.1021762002292
5621,14056.422546177064
5622,1688.7099042492566
5623,4449.170068445684
5624,3840.855842960515
5625,15051.203308871532
5626,4217.593545320406
5627,6671.546186480042
5628,8172.345459119996
5629,8346.636070693448
5630,4928.446769764547
5631,2709.367166277656
5632,465.84375037048096
5633,500.4209867356824
5634,2727.1278217865624
5635,467.4900969654649
5636,685.8967413310099
5637,12279.208502098752
5638,3310.552663657137
5639,4042.2133970735113
5640,5005.916819575368
5641,3597.5613010808665
5642,12754.643400474331
5643,564.7610225833087
5644,4393.167541641264
5645,861.5580313998454
5646,3767.5523589048944
5647,2905.570533395734
5648,17432.186832824256
5649,3034.13274481551
5650,2468.171560800856
5651,498.13335040820544
5652,6015.845751986111
5653,949.4321945777846
5654,4371.56275864519
5655,761.3630600931681
5656,454.083304808934
5657,1830.4221768181117
5658,10321.472092862528
5659,5143.394032063998
5660,5716.345588914483
5661,8641.527663925874
5662,2610.7262429530692
5663,1183.3396262715517
5664,514.909576350684
5665,1154.2540769172547
5666,12814.189200750568
5667,2612.2719465127257
5668,1813.9382990588633
5669,4853.976345531043
5670,3295.1713898002185
5671,2717.685500860836
5672,10518.268372534008
5673,1372.6061502850498
5674,8400.413239953537
5675,5478.490101276264
5676,598.9439216772964
5677,13941.16332881299
5678,1819.7819045668014
5679,493.50456509393376
5680,1796.703906003817
5681,1378.5880044112423
5682,4225.607219805984
5683,728.6004632263364
5684,879.7298502593353
5685,1568.2785070686793
5686,1760.3825780596821
5687,7414.252895467904
5688,761.5850190456887
5689,5180.452036336663
5690,10097.514035187609
5691,4667.969972698118
5692,574.3143231708157
5693,5158.6068069348685
5694,1992.4232934796182
5695,830.1544684112678
5696,501.2798905904929
5697,5644.2807321077125
5698,858.5869771101228
5699,9620.154894033181
5700,1520.0280089371242
5701,844.6667070967155
5702,4375.193350590595
5703,10431.742816110907
5704,1703.370162946381
5705,5606.392266637239
5706,1037.154295468296
5707,1144.8935635755577
5708,10491.144975825016
5709,899.2733936986027
5710,4491.482127070858
5711,4188.420964875945
5712,5032.910103282158
5713,1983.9569947604941
5714,1971.530665372063
5715,2011.4306471303273
5716,5084.406549541555
5717,9021.43382466602
5718,13165.609069452124
5719,15960.275655951194
5720,593.1215912229837
5721,2251.8433915855285
5722,10396.83551872493
5723,548.9049621188713
5724,5894.828164287789
5725,10981.024617260313
5726,992.2258505310763
5727,7161.155185804106
5728,4947.613109707817
5729,2762.9351695878736
5730,2146.324372093843
5731,1221.0756429514756
5732,2667.5727153772195
5733,10563.992315280144
5734,5173.546177259065
5735,720.503037837768
5736,6201.545835988673
5737,495.996636668218
5738,766.6242771719441
5739,5822.682735604719
5740,311.01429019287775
5741,541.2019862092382
5742,1772.1478766136306
5743,2303.442916159756
5744,16938.361917337937
5745,2537.9264965456177
5746,1898.2286160779583
5747,6973.805867502787
5748,3733.05875135557
5749,3071.2699274856295
5750,2115.683272146329
5751,7525.761525963221
5752,581.7153699886525
5753,2677.455408459942
5754,376.2707225222648
5755,4266.51828596198
5756,874.1176823268215
5757,2241.505639272741
5758,1437.3055308482105
5759,11890.019679585192
5760,1314.7967931689668
5761,1167.9957000047675
5762,5562.789860944525
5763,1343.8470364133032
5764,2495.2322752139635
5765,5526.879674258913
5766,5714.502945836293
5767,16951.356045850982
5768,595.1024704757433
5769,14107.942353592574
5770,2276.566171289519
5771,2702.7279119012464
5772,5320.925532844439
5773,1892.7210145762376
5774,7898.737580306497
5775,1812.6197107235075
5776,1087.1539289428526
5777,1679.6811066066036
5778,1204.342129971295
5779,1262.1645448612496
5780,780.3145422732496
5781,2049.374137588945
5782,699.5928077606502
5783,16240.537644910315
5784,596.8915055642291
5785,2529.708449372157
5786,5465.09155517686
5787,4063.0611989021
5788,623.5784658652507
5789,1411.1246154651558
5790,2639.054466782088
5791,3669.1416652739563
5792,4119.14547181942
5793,1468.9745419319293
5794,2135.8258029511403
5795,626.8301285016308
5796,374.4510595710146
5797,1489.4546697804421
5798,2352.3944398031585
5799,1405.0770130640324
5800,1692.756759860752
5801,5388.365917332872
5802,2512.41687743402
5803,8907.48024032905
5804,767.2376890897244
5805,14556.752224347514
5806,6004.795782956405
5807,4158.829689520295
5808,1851.043479715395
5809,1129.3325178301675
