id,price
3378,2341.8424618167855
3379,1668.9395562578295
3380,1046.9815055555202
3381,5168.270216426641
3382,1631.097214404939
3383,6975.137977594895
3384,7305.509391451499
3385,2979.1467229078485
3386,2584.259690628055
3387,9603.52402672443
3388,366.1399045508528
3389,672.6732244581341
3390,4536.365789220088
3391,1654.9883556852744
3392,2251.1060250790597
3393,974.3361785344665
3394,736.5187437172103
3395,1119.1576342730152
3396,4841.433061348295
3397,698.4619307305462
3398,11534.985288238004
3399,672.6239253706422
3400,2439.3092152507984
3401,1379.622337324025
3402,698.5050460384673
3403,16486.540896742812
3404,654.0460156641687
3405,13831.563060348995
3406,18264.993776385625
3407,2035.3161823419287
3408,1020.5375184670405
3409,3984.3924781580963
3410,10626.145827018894
3411,14051.918132659921
3412,10311.64174766221
3413,694.8409850997913
3414,3291.775099429455
3415,1050.395405732372
3416,1074.3500783380098
3417,480.0896620394854
3418,16297.164146059535
3419,6299.963571144003
3420,1245.6204219583642
3421,1716.5130444111128
3422,7867.3722582955525
3423,5828.302023104565
3424,1019.1201309894178
3425,616.7210165334984
3426,4640.379338630107
3427,5932.329210041015
3428,2548.268128701459
3429,689.3946129840282
3430,5511.864085622894
3431,3339.9401174770296
3432,777.5115671165673
3433,2060.6139789368367
3434,4339.558620778495
3435,4107.174173749357
3436,3418.9332077726976
3437,581.9501322453226
3438,4327.76042720258
3439,1085.535352078186
3440,1897.25753959688
3441,801.7560163388076
3442,5582.177627529225
3443,4667.133313545869
3444,617.0700242342297
3445,4563.767571522524
3446,1455.4352573695508
3447,7767.659981946106
3448,2680.031107344014
3449,6691.558394072071
3450,3442.25593010694
3451,725.808738028546
3452,6830.882329868189
3453,4364.707206671653
3454,606.2568161170822
3455,5421.482623502003
3456,1694.8094197078149
3457,627.1127381326012
3458,732.7155163291633
3459,3691.6483013542543
3460,1847.0034959535253
3461,2308.6474788708397
3462,3706.649081299053
3463,3042.5241257943953
3464,15539.882133261453
3465,896.5395066790547
3466,1225.0364794161508
3467,402.33400693756045
3468,9985.120015817867
3469,1615.3407444335778
3470,1865.0039612340443
3471,706.4466006061123
3472,772.1584098839988
3473,2371.8819066732035
3474,3822.1190157043948
3475,9294.356903259506
3476,8955.018778306761
3477,1401.2212472318922
3478,701.6858301734178
3479,5311.619912556753
3480,1358.3681759028273
3481,1914.0895641818165
3482,1402.9856113671287
3483,3629.8615428544467
3484,1334.4508686572042
3485,4417.406787835531
3486,3495.445738369314
3487,3315.6102534231254
3488,17293.285855103677
3489,2575.917219201555
3490,638.2941839845028
3491,16765.349805338297
3492,2083.806676226437
3493,1031.6675274669865
3494,2881.3903658475
3495,17874.52076337335
3496,9894.831083563811
3497,598.2147726540546
3498,9078.5969784971
3499,3962.6852458352164
3500,365.42898993091717
3501,650.6073399987821
3502,710.513806290803
3503,763.5259052190712
3504,657.2633299147226
3505,2150.2644834647067
3506,1255.8063907125725
3507,12858.471621204222
3508,3144.8546065798373
3509,3261.450393707971
3510,4084.30554603842
3511,4988.921191481123
3512,1576.702799370687
3513,581.8192332414473
3514,3404.6858912427697
3515,2248.634702420796
3516,4256.277483351461
3517,2469.3445394420723
3518,15790.481958571581
3519,3923.560350131905
3520,5535.1169147415785
3521,1845.0962691517652
3522,1969.1995052776406
3523,694.3448118324861
3524,4628.898279451841
3525,5785.341069265082
3526,1799.2916382264143
3527,821.0966738408822
3528,1823.6397857387662
3529,4902.244961019318
3530,4286.49604299553
3531,4743.106434829084
3532,2615.04552462598
3533,11384.365311917805
3534,3661.503901272096
3535,5306.273439121798
3536,1067.0029172233303
3537,908.5861869547092
3538,1018.9639742458791
3539,6001.498514034872
3540,1879.7620314947176
3541,2210.7094652455685
3542,668.4552839331698
3543,8257.383401783261
3544,1842.4128005968557
3545,989.5090903302774
3546,1106.3950907924761
3547,483.74923906143107
3548,967.3337295851578
3549,5847.132257682469
3550,2247.089643162756
3551,6645.67965418447
3552,12448.631913578463
3553,2978.415798150675
3554,759.6043662875868
3555,571.5346075702919
3556,849.1343207619323
3557,2262.3398565234465
3558,5002.320644937584
3559,1461.6346986304056
3560,15179.129910774926
3561,4079.975639495828
3562,7490.330732911329
3563,14890.32665468318
3564,644.2079532074263
3565,2102.5732097974883
3566,643.8445627652846
3567,7544.510990106821
3568,5405.837004244791
3569,12677.660241135505
3570,4621.341099998259
3571,3917.191467200948
3572,2650.047948613781
3573,1716.1797203885894
3574,2354.351616354998
3575,4928.618607259113
3576,780.0269490752528
3577,518.2470351693444
3578,6281.327382924569
3579,1157.1028152598699
3580,503.5567131829272
3581,2115.740657083799
3582,919.0048588972537
3583,1882.2509576354107
3584,3374.7320262796225
3585,723.4195928906623
3586,4180.419250194845
3587,1754.8637402769166
3588,4572.432014433831
3589,705.7268592194537
3590,852.8158194210539
3591,757.7519274852052
3592,1156.7321060774177
3593,813.7240254968872
3594,541.1435946559266
3595,1235.3007589626504
3596,685.3459951064017
3597,1408.7924929129388
3598,3321.7447914967834
3599,789.8485214914956
3600,685.5665814305294
3601,9682.955336794064
3602,679.4231751224614
3603,1839.9497953546331
3604,2146.6067664224406
3605,1864.5349198430665
3606,1492.3110698412756
3607,2509.983033945369
3608,4763.837923193288
3609,9063.305380250931
3610,7332.891436108817
3611,5398.008043165195
3612,992.3538103724493
3613,13204.438620862124
3614,440.952229471393
3615,784.7814514980452
3616,5025.31219717257
3617,1845.021089844227
3618,377.8417780361789
3619,3170.645806265719
3620,5099.848600056289
3621,449.5691004884196
3622,10714.235883977804
3623,1728.4151351738055
3624,885.0609655149062
3625,1954.3650020090843
3626,671.8467281680871
3627,647.8095312239749
3628,3272.9495349637687
3629,1620.2163048697973
3630,898.7430518235116
3631,846.3163985124967
3632,9258.725844618273
3633,979.3757775776239
3634,645.0803811082003
3635,10337.754027187573
3636,1241.4317897546098
3637,790.1966726960047
3638,2543.5929493011063
3639,2579.563089802501
3640,5193.088725662831
3641,3547.073332893686
3642,2308.97822973962
3643,11864.865041764795
3644,481.3239771327204
3645,788.9878810959492
3646,4374.324481112155
3647,1038.3075903571728
3648,1300.8240131725145
3649,5985.6694333152545
3650,13327.364154881236
3651,7235.2908825127415
3652,7696.784941714505
3653,5096.345964821497
3654,956.0043698703422
3655,1437.3714721588217
3656,5138.35666410948
3657,4338.433568377226
3658,2462.0745524950285
3659,1386.2929000043976
3660,8589.138558828674
3661,4839.020028390575
3662,8582.160244094477
3663,11866.598061306684
3664,623.7910026894943
3665,8364.852010986984
3666,467.06457222808075
3667,2278.4492504189343
3668,2627.2648889533148
3669,581.4693802127802
3670,3137.496924185764
3671,2884.653912114392
3672,10513.53833666851
3673,5856.977258441098
3674,2199.6541457798257
3675,1893.9578004754387
3676,1742.9341416429313
3677,2162.268995622054
3678,652.3930481325564
3679,672.3227754487509
3680,706.5839194023143
3681,4870.968082977305
3682,718.9466113841505
3683,1747.0544961879164
3684,4976.320677104773
3685,971.4147420591864
3686,4136.120059086658
3687,885.5179077967415
3688,1481.2925738225774
3689,761.2978971933532
3690,1050.510440027626
3691,1106.1511334538022
3692,14238.048372069889
3693,604.4654091179616
3694,16027.9984180519
3695,3786.3247869951865
3696,13912.350288387988
3697,2851.4263937982123
3698,682.4875951833905
3699,8950.171720134464
3700,4807.779760330116
3701,634.881797476502
3702,4410.515277464034
3703,3088.324594193997
3704,2240.043665981273
3705,1416.232284968447
3706,888.0824409076208
3707,2344.4131569599303
3708,5312.551368037422
3709,14748.139103728976
3710,14389.490353964316
3711,3337.295852250979
3712,4665.361079731917
3713,6433.512193883124
3714,8389.02446196442
3715,1934.4483399894077
3716,787.8453931947554
3717,1962.9661005328267
3718,788.0733878821826
3719,2806.147316821934
3720,1460.0997987366059
3721,4941.567482928077
3722,5042.425217850527
3723,2293.069764827007
3724,4974.678127637804
3725,9301.137735737273
3726,2307.8908692354184
3727,2460.174087718723
3728,2323.3977743332607
3729,665.3085311145273
3730,1517.1656263895661
3731,1873.9684822165677
3732,6108.984733689445
3733,3807.31092798868
3734,12192.899924137195
3735,4425.822333727223
3736,705.239276922748
3737,2033.8389960587951
3738,860.7692424748031
3739,1796.7366928367246
3740,368.0185873926673
3741,5338.031656144467
3742,14706.63937094381
3743,476.0501170965553
3744,14200.93850620271
3745,1479.3204455654811
3746,740.9449675826777
3747,582.9094827242379
3748,999.3723009394811
3749,1794.7968057982853
3750,1388.2721453641984
3751,2170.2928150074313
3752,9656.40872263107
3753,2993.888037315294
3754,4622.157772557994
3755,3438.1144861221755
3756,4122.437402882025
3757,2832.816847978819
3758,4972.216968214613
3759,3459.4300490908067
3760,594.8033983722244
3761,4218.94821497748
3762,2717.081655108025
3763,1620.8681464145561
3764,2050.225068642891
3765,8889.61216572811
3766,571.1311957938583
3767,473.5807562335162
3768,667.1034400617073
3769,4287.85756685672
3770,8880.275217086531
3771,1205.6047300344185
3772,1117.2153999758027
3773,6129.689573808756
3774,6871.782750835158
3775,11125.87880772922
3776,3176.73759597392
3777,4182.882169108836
3778,2601.7928681445223
3779,932.1594800941843
3780,10318.324447493735
3781,5004.718490449789
3782,4601.208056352907
3783,15129.960510479805
3784,513.128309526548
3785,4222.3767678619815
3786,484.1012776512263
3787,2516.6757323728534
3788,2334.065952621394
3789,2716.768441433248
3790,1998.5214645421365
3791,6330.539462834987
3792,4576.229891201631
3793,975.614249029399
3794,1540.0874735771372
3795,488.27446386136654
3796,6031.3203702301025
3797,826.4061071893626
3798,5511.58329552474
3799,2292.5176223225585
3800,2946.5843769882363
3801,1395.5582308497633
3802,1004.3838732840021
3803,6368.637649361308
3804,8805.250544883931
3805,6931.941159908628
3806,953.0186945838647
3807,1341.4044119636867
3808,351.3565942282282
3809,896.5376382885602
3810,1655.3157700262914
3811,2351.5925270886037
3812,678.0493006270037
3813,2292.7520388378657
3814,4186.913489666211
3815,7086.4333000462875
3816,13018.461412627841
3817,2925.6737270374797
3818,9332.618614905496
3819,3483.658254329012
3820,4209.224659133788
3821,1285.4163016476869
3822,2407.1575471702686
3823,4560.790880418051
3824,2998.1663411955847
3825,3774.1139295365433
3826,4604.331155890259
3827,14920.027337951216
3828,2413.398280025368
3829,5091.824212656062
3830,3017.767771245581
3831,11345.767345689195
3832,4523.443015335695
3833,3952.86582068957
3834,8208.858478513941
3835,2343.0717155885986
3836,3335.7318002787097
3837,799.3796789888752
3838,16340.5401340171
3839,705.8414129209641
3840,983.1854276711811
3841,8544.7724408822
3842,456.3025227651867
3843,4822.939848742982
3844,4371.496567116728
3845,1892.069154593831
3846,846.9832437452985
3847,4380.73081733711
3848,11643.380082930871
3849,6556.029215638097
3850,1046.545890899127
3851,4704.082010885848
3852,7359.642949929163
3853,2260.109860359769
3854,6878.970415468626
3855,4288.647503553198
3856,6894.725602792117
3857,1680.0879707608397
3858,4561.927802762744
3859,4801.29486056229
3860,957.1917446657668
3861,632.9167189886866
3862,816.9823633157657
3863,691.0207533338992
3864,1314.1873609656996
3865,2367.639417513122
3866,4142.390290489603
3867,15986.170594106226
3868,2703.107630657657
3869,755.6501925137464
3870,1632.5198590125626
3871,2506.346582184031
3872,1377.491635438488
3873,1954.9364181211533
3874,5845.650672408944
3875,16240.92293104553
3876,1837.4644138443384
3877,1414.20212772279
3878,5237.073654956134
3879,2994.7814009603862
3880,4353.088183276088
3881,1089.137644596045
3882,950.9258825995901
3883,5107.364185983311
3884,5939.300180517148
3885,731.8961623821621
3886,7283.0207744079125
3887,1696.2586269186597
3888,12755.484196927815
3889,741.2601714784059
3890,2104.3887676490613
3891,10582.611597524017
3892,625.5158580774093
3893,4012.8711537261447
3894,1743.06253727487
3895,3181.890295968478
3896,960.1089917132382
3897,2350.628138739409
3898,677.4353115524102
3899,5652.851277707259
3900,4142.2029757015725
3901,4765.927399346588
3902,1592.8715163428935
3903,941.4730429265659
3904,5095.37101003781
3905,2420.4021220683344
3906,3414.047781269461
3907,6153.311516426066
3908,7103.612125282393
3909,10264.50895809064
3910,1589.536749250388
3911,8760.067325690878
3912,1551.8265411283248
3913,12663.14919129372
3914,468.6764207763124
3915,1021.1811901993449
3916,1732.1157580757535
3917,3998.532229313951
3918,871.6638825819763
3919,2787.4522366927195
3920,996.0016615931502
3921,6285.285289944107
3922,724.6340876318915
3923,11887.466708160564
3924,1179.4367360491403
3925,3145.1453907904956
3926,1380.8018608966813
3927,646.8033753498341
3928,11416.044393827178
3929,2601.123820565761
3930,2811.480492369668
3931,1024.6210499509107
3932,12669.723757049242
3933,7254.194849525786
3934,6842.452286135958
3935,5291.98978719152
3936,1233.416138409659
3937,645.1616305270607
3938,745.7363617969663
3939,2438.7950473866495
3940,912.9723109169952
3941,1145.1374221990916
3942,17429.886560767827
3943,780.9613665245868
3944,446.0505892738697
3945,5816.788388852705
3946,2441.6484927911697
3947,5161.348315338715
3948,12857.006513367085
3949,4705.962393631404
3950,4185.8053016734575
3951,3617.2180659753753
3952,11790.305115636445
3953,1344.7640201189074
3954,6540.964385920649
3955,470.6176663526095
3956,4582.10344791292
3957,693.1137322222169
3958,4856.477382176442
3959,2421.361318632646
3960,3311.226534395708
3961,5497.641670370818
3962,967.3879883642222
3963,15227.480698263758
3964,7030.454448855817
3965,15368.729544377558
3966,4804.784819456211
3967,2644.470589252089
3968,1133.0102203272058
3969,5621.537447300331
3970,3033.168461114975
3971,2352.0334129645303
3972,4722.268426909882
3973,3733.424706369158
3974,11665.221003477884
3975,1090.4862235262192
3976,3744.566902042902
3977,1220.466934809449
3978,6182.652636280907
3979,2304.0586797340343
3980,1407.121436600854
3981,695.6394709393674
3982,4317.1032750549375
3983,4334.567724360261
3984,16758.907102769816
3985,11883.870162081981
3986,9780.823261442383
3987,9623.034862227594
3988,6427.165483613648
3989,1874.125025073956
3990,696.8220467487357
3991,883.2155866514793
3992,9856.48961922234
3993,2956.1554427212736
3994,3691.6072025055305
3995,1093.6625334772625
3996,1252.179523174584
3997,805.5512949966934
3998,597.8565217287438
3999,7605.990639203975
4000,1994.3185151512866
4001,9027.794179953466
4002,839.2098578112265
4003,5830.467330248483
4004,390.2048847361144
4005,3602.2929910103812
4006,9875.133184027307
4007,6344.514477010108
4008,4139.993722527638
4009,564.804255895867
4010,6920.988432784438
4011,2284.0424497865815
4012,970.821622071221
4013,800.4933732988281
4014,10388.85383746252
4015,2916.7834576099676
4016,5677.275361084029
4017,1791.3092492308526
4018,1214.6747523133092
4019,2738.58127809495
4020,1930.8588197078343
4021,3062.5339451233294
4022,9841.93473286379
4023,2724.3351046112953
4024,14974.799830835356
4025,600.1769458295907
4026,4314.518068192116
4027,5257.86884150749
4028,469.25979643878736
4029,12474.81730535719
4030,16237.042986573299
4031,2158.3010878446307
4032,7050.391986061354
4033,2517.3025181590947
4034,1134.9777921156092
4035,2710.204374524853
4036,2406.4816994573243
4037,4984.347605832888
4038,795.1025388708489
4039,1800.4835401163236
4040,2235.360259193338
4041,869.1735100413949
4042,1271.6737219162246
4043,1492.8141329338462
4044,14932.620223019298
4045,5029.208116038913
4046,7017.058567053812
4047,1375.3570545771374
4048,1981.2935620795686
4049,511.8133880513137
4050,465.6910315710694
4051,2899.761515659048
4052,3163.2774321560833
4053,735.8989274125911
4054,9278.054585503167
4055,2444.731331329451
4056,3558.103664917243
4057,629.4369291158067
4058,1322.0690093514988
4059,756.6702417372122
4060,715.0960879779526
4061,9435.25032214742
4062,8609.61924868457
4063,3436.9998770483394
4064,3570.6312348094834
