id,price
3892,613.36371148027
3893,3855.701148923126
3894,1824.9598388017876
3895,3450.92762290091
3896,1090.919537037037
3897,2492.797336105341
3898,744.759497367472
3899,5481.534418883463
3900,4348.204555555556
3901,4655.129753260744
3902,1666.366507620267
3903,895.9721586001543
3904,5112.286713507269
3905,2350.5848896804514
3906,3444.785393084703
3907,5559.76962962963
3908,6894.529744790975
3909,9721.60618827554
3910,1621.1625860299835
3911,9088.154538840789
3912,1665.5400532239323
3913,12057.323387911934
3914,527.1020004758819
3915,1032.7522034695885
3916,1582.9847225613892
3917,3530.7579024590514
3918,976.2532614689597
3919,2748.5180415776404
3920,987.5638041710633
3921,5737.253143097643
3922,818.9397671618696
3923,11439.735
3924,1241.126652438222
3925,3343.5692907637244
3926,1358.9805296754912
3927,601.4415291960963
3928,11862.138671396497
3929,2759.4929229871814
3930,2797.0355182633843
3931,951.4285457075714
3932,13291.092145950595
3933,7368.788320899648
3934,7180.778384333598
3935,4615.494629629629
3936,1187.3012676691044
3937,612.827150140856
3938,739.779810097357
3939,2376.5330557008747
3940,919.9943562834831
3941,1039.8272367172526
3942,16341.962356058011
3943,830.693642192024
3944,774.8639651481022
3945,5793.189640150361
3946,2629.3157073198704
3947,5276.172469748679
3948,12382.195106026336
3949,5499.156666666667
3950,4208.993950399219
3951,3565.5024170024562
3952,11326.83204144621
3953,1112.283645675364
3954,5747.1993827511915
3955,510.547789087565
3956,4628.455323021835
3957,707.2750796212017
3958,4716.877911356696
3959,2563.3209885245806
3960,3307.3961112995125
3961,6323.605555555556
3962,959.2450131476132
3963,15307.510764673898
3964,7150.296573359069
3965,15124.143203703703
3966,4595.741944444444
3967,2510.5724152976654
3968,1232.0687549301792
3969,6008.888059101393
3970,2906.75813166329
3971,2434.8029700911775
3972,4615.825029097621
3973,3749.767519654651
3974,11108.054593472201
3975,1078.3732205790195
3976,4082.1150142761626
3977,1274.982877169725
3978,6356.080408480444
3979,2305.121467964441
3980,1434.5161041156653
3981,665.489283900155
3982,4193.692659858295
3983,3855.4248703258468
3984,16045.548906762906
3985,12535.50148148148
3986,8946.166316870935
3987,9259.07376020369
3988,5741.369405566656
3989,1805.7785575810967
3990,885.3710967897854
3991,925.1733815938672
3992,9393.452080514171
3993,2991.512583047035
3994,3750.156229561135
3995,1003.140278378051
3996,1410.2872040659952
3997,777.9369434052508
3998,591.5674401567045
3999,7808.7062796031505
4000,2109.1651989615943
4001,8203.138620909769
4002,825.6266638654607
4003,6061.757731922399
4004,424.05541666666664
4005,3535.5007103896874
4006,11167.605323773403
4007,5773.937207805747
4008,4654.511932797528
4009,571.2975846542976
4010,6636.236322780853
4011,2322.9435639307944
4012,893.7134655179997
4013,748.2697761021084
4014,8348.559014957265
4015,2975.356275894625
4016,5524.867162994385
4017,1770.2324709260536
4018,1255.3770004070423
4019,2635.202536468384
4020,1856.9710226311113
4021,2921.7704428121697
4022,8883.827848288352
4023,2655.932862415992
4024,14531.691751384837
4025,558.9477366348835
4026,4223.884703768043
4027,5143.0306134270195
4028,532.9271270886286
4029,11888.246378328646
4030,15445.082013714671
4031,2209.2611913688525
4032,7295.018063774057
4033,2632.618836934769
4034,978.3869799501373
4035,2806.720430466129
4036,2475.1476938422747
4037,4996.84676015269
4038,916.3784750717297
4039,1651.2247508925518
4040,2358.1273765329706
4041,953.3776478816927
4042,1158.155617671393
4043,1263.4166554520361
4044,14538.079357918135
4045,4866.950542754481
4046,7269.947380939261
4047,1366.5160941320669
4048,2107.7653414371107
4049,569.8569748138272
4050,550.9346097081931
4051,2941.916665926179
4052,3132.6640966905275
4053,821.5729515549498
4054,9585.487333250025
4055,2818.991487993488
4056,3675.9245900394412
4057,655.9137689544374
4058,1206.1828159102793
4059,718.528136217438
4060,817.7955555555556
4061,9172.797388407887
4062,8968.473204775168
4063,3468.4333952082734
4064,3404.0186907850475
4065,426.95415305158105
4066,498.5729402257697
4067,7118.711265290916
4068,1029.3648270525148
4069,872.434896653923
4070,976.283908050851
4071,3635.8431481481484
4072,4969.586583368148
4073,927.8243057326061
4074,598.8883125685014
4075,4107.779101216385
4076,10127.001042778391
4077,885.9792553801249
4078,1000.0987070551278
4079,551.7878232103894
4080,6429.074376942201
4081,12299.009407988333
4082,1775.2764833705612
4083,8335.378888888888
4084,4538.863698219855
4085,724.5224597521272
4086,15389.395712434798
4087,1440.5839406241905
4088,2092.7063480853576
4089,3728.5189468900617
4090,1211.7546508595678
4091,3109.1186143193718
4092,6293.63648523164
4093,1029.5902314814816
4094,5987.612239466967
4095,1071.9107224457227
4096,5291.838412698412
4097,473.4396688628689
4098,1419.1322014071843
4099,10590.115425873419
4100,2479.62456039939
4101,963.9678747758429
4102,7792.590519687738
4103,605.2958967306611
4104,611.8153197945844
4105,1497.8267183313392
4106,14313.480688002646
4107,5307.734358385438
4108,1104.9348630462316
4109,2053.3758574050194
4110,13062.340683862434
4111,3330.5476785468913
4112,2981.6778371502573
4113,718.8910197781174
4114,3093.4409792511196
4115,1001.9642980118784
4116,6152.702265208904
4117,739.6028755905505
4118,1288.3584999999998
4119,7612.266932446637
4120,519.9112824310885
4121,7153.410431410314
4122,8907.946822367197
4123,3716.2688241202695
4124,787.7661372087139
4125,14384.476281359688
4126,1419.314336221319
4127,2410.0386645244694
4128,5655.833583760792
4129,9341.722000000002
4130,5413.519482290937
4131,3237.5749933156403
4132,1851.5574670276612
4133,2831.058885697103
4134,15593.67071791622
4135,682.7238128411153
4136,1626.0956114218425
4137,2570.8647685185188
4138,4679.370012672794
4139,2599.69896059971
4140,4916.014689811222
4141,9046.89246890863
4142,2617.4772899677487
4143,5683.386333497127
4144,14213.129920614994
4145,3651.236936315512
4146,1992.556111111111
4147,653.5717866991359
4148,8347.478783068782
4149,2922.4852111531277
4150,3810.040813698535
4151,16193.84787722745
4152,4098.333016030031
4153,545.4764288989259
4154,4572.148672839506
4155,7994.132007606586
4156,3201.3104174901187
4157,4916.4486523472415
4158,1455.094054324764
4159,2251.9649302921803
4160,7586.280365199191
4161,1142.1447471310494
4162,6616.018888888889
4163,551.9082686654133
4164,849.9973070616137
4165,4365.992596908081
4166,555.0355643005416
4167,4716.163173339567
4168,1427.5127273790447
4169,5534.645633620172
4170,2520.1988746233797
4171,572.2904135256041
4172,10265.455039655035
4173,2859.6773821733823
4174,685.6144941845703
4175,1800.9150048030901
4176,7886.807349642128
4177,8065.673333333333
4178,1942.7808631774444
4179,4897.382349114427
4180,644.3777296211881
4181,2550.9411342716357
4182,4305.864461926492
4183,896.914930344483
4184,866.4786338686123
4185,2717.169622587484
4186,3809.6360274969024
4187,15738.7577451741
4188,7764.246280822804
4189,2279.484943761073
4190,8962.534907085155
4191,1032.2683679644456
4192,1031.9417282301986
4193,3904.9093941360775
4194,4099.029256031694
4195,715.0705363276414
4196,528.9760735765142
4197,1186.698447997984
4198,993.1302832707421
4199,2346.922107295356
4200,4752.583376037799
4201,1770.8488495305214
4202,10148.165555555555
4203,1090.000268800442
4204,2759.5045788254006
4205,4259.8995033670035
4206,716.4790309982865
4207,467.86967933502694
4208,9247.692222222222
4209,14139.55048944283
4210,4275.566225860778
4211,923.1967196763907
4212,7230.274009272859
4213,2379.6845952428835
4214,1191.3862633076517
4215,745.2295733900066
4216,4732.202470129688
4217,9553.64652289127
4218,14035.532337101737
4219,12889.62648148148
4220,2539.0617690407325
4221,1050.1672945079383
4222,2438.4422312775846
4223,503.7756006169094
4224,1017.0474619302773
4225,4493.44621031746
4226,479.64947619047615
4227,3211.2966016419173
4228,1221.1495744038061
4229,3002.3984098282103
4230,965.472807735904
4231,895.3541055287958
4232,5187.386023616767
4233,3119.616578619151
4234,4732.873632546467
4235,4991.383393939394
4236,880.7903044044183
4237,13183.80583801783
4238,1868.8675327944802
4239,6951.420049337962
4240,7124.113616233134
4241,1264.4330896167478
4242,12856.28396184063
4243,4058.1275
4244,5377.837884229886
4245,717.4790714920966
4246,774.8737096498083
4247,1807.8305246188147
4248,922.685846515581
4249,882.7673537907089
4250,1172.6213731548273
4251,5808.205388239633
4252,2629.107122334925
4253,2486.3720217401324
4254,706.8361768986807
4255,976.9024562465096
4256,1310.3229691331956
4257,938.929704299298
4258,13054.489194003529
4259,15840.566965116293
4260,788.5303427594026
4261,4336.660797081364
4262,495.1158838122704
4263,4887.429324004831
4264,1112.9634012271597
4265,2815.109885432321
4266,6366.41087833309
4267,1387.1363871994145
4268,4996.954806948292
4269,3844.2191840405344
4270,3803.1088467683344
4271,11050.891399221806
4272,1325.4675297017795
4273,4900.5110096882245
4274,6350.538888888889
4275,4628.155959604908
4276,2660.2961003004602
4277,2357.236449689354
4278,2198.6679782105975
4279,5567.41353130025
4280,5031.994750907143
4281,7310.472804862892
4282,2756.1717825674814
4283,4812.362532650968
4284,8092.4050624904485
4285,3782.2643214779046
4286,1743.067583237083
4287,1040.1125923094062
4288,17171.030541052132
4289,3143.5407617456844
4290,1016.5957841916146
4291,8593.682937195248
4292,1309.479002128015
4293,11863.37526936027
4294,3208.5232893672983
4295,7053.416805614703
4296,6530.033580313207
4297,4756.337876876153
4298,14078.559002686
4299,5330.761011083684
4300,1120.8950370433267
4301,10893.015271604942
4302,15653.370655735056
4303,1285.0731263898945
4304,4708.4696303898245
4305,3424.2100412919276
4306,1218.6987984395325
4307,5175.337883911096
4308,1085.4367270877942
4309,12539.275535195606
4310,5500.998413078497
4311,13380.364162837164
4312,4319.543111111111
4313,3739.9174756537072
4314,4580.375958740139
4315,1627.4346842957486
4316,3939.222304481114
4317,2266.0457955815223
4318,1369.4544630150963
4319,2043.4538395077489
4320,3502.85758844258
4321,2250.10629325331
4322,15941.581270295872
4323,812.5312328408353
4324,8057.0061552829875
4325,625.8697642586731
4326,4467.4101206401365
4327,605.8461675384661
4328,4904.163703703704
4329,9944.135382337852
4330,711.9596014166727
4331,1247.7977777777778
4332,2774.5559653272358
4333,16271.842457854586
4334,503.1137894752182
4335,7618.988775178928
4336,643.775678095968
4337,4086.05180374595
4338,7718.536439062786
4339,9948.756052700744
4340,3765.6190223665226
4341,2772.2705765394126
4342,8438.712832686868
4343,953.2589472832003
4344,2054.2808872053233
4345,1737.361653056326
4346,5705.062233652283
4347,554.0171010443007
4348,624.995913580247
4349,1507.1466720340773
4350,1121.504363804324
4351,2139.0125435914415
4352,541.2418223245849
4353,6045.546155278469
4354,601.9466041129742
4355,2542.776653037888
4356,9274.844598788553
4357,1101.0300527790835
4358,4085.8713247899063
4359,10453.022763985839
4360,944.964888888889
4361,3017.749279573484
4362,4952.4110887291845
4363,1727.9465565559012
4364,542.9875718209614
4365,757.3294744294701
4366,457.3926308676849
4367,602.1150098145123
4368,1340.131388888889
4369,1371.708317099567
4370,7344.000632484518
4371,6517.678159522494
4372,6728.642851294645
4373,429.25854938271607
4374,7018.63788436721
4375,9452.863163451724
4376,3463.781809592296
4377,891.5278242403788
4378,5193.466190767246
4379,1870.4403263523636
4380,1235.3276986909857
4381,10489.490890382227
4382,482.3654045341076
4383,2031.5894850487593
4384,1611.3599819078624
4385,1125.5815058104563
4386,711.5140864976937
4387,4036.522967849704
4388,1260.032373273317
4389,3108.2468318217625
4390,708.571775279344
4391,5516.6946886457945
4392,9558.343337317128
4393,1160.9242222222222
4394,931.0446516646468
4395,2233.508775606625
4396,564.3892222222222
4397,500.0312949329203
4398,2107.9292438672446
4399,3618.035292210551
4400,2588.3355555555554
4401,681.727296039158
4402,2402.5628070141515
4403,16261.653197338488
4404,744.9266917253225
4405,1417.2996395016867
4406,1581.3084663415045
4407,827.9443339638951
4408,5060.832973676696
4409,4027.4649962047656
4410,731.3688888888889
4411,1427.378837020574
4412,773.9183007644938
4413,5777.470189860794
4414,6390.392888888889
4415,2629.8667338360815
4416,2087.23679388895
4417,17075.613006919357
4418,2285.1565603370705
4419,2125.158581465666
4420,4949.431371294475
4421,2291.646615979036
4422,1622.5180938139436
4423,1053.99316282885
4424,3281.6057279625165
4425,1202.8624444444445
4426,1268.2584595959597
4427,15932.28185093081
4428,843.6316738832007
4429,4760.46976335665
4430,17221.618506172843
4431,1039.1825803522602
4432,1517.782652116402
4433,2326.1277777777777
4434,2534.677436935347
4435,4101.559241851007
4436,3598.061689545283
4437,5410.405955355087
4438,475.9452102457699
4439,1438.8775859788357
4440,2176.4475825738746
4441,4737.203896925918
4442,835.1644015808323
4443,6679.085597560201
4444,9222.259870019336
4445,16652.272186449285
4446,5462.730825396827
4447,593.1927014939308
4448,681.3030437901065
4449,835.8066666666666
4450,12512.953324041004
4451,5534.303190120466
4452,4618.118516093325
4453,2133.0927481689096
4454,4726.024967187607
4455,1825.7975745583237
4456,548.9706944387668
4457,4226.1050716724985
4458,5563.828060224345
4459,1662.937945122596
4460,11396.273714242261
4461,1134.183123585806
4462,10084.714600976946
4463,1654.17736060236
4464,894.7534319202045
4465,11879.30827502262
4466,1283.0256699226697
4467,731.1715020290367
4468,643.6365644442752
4469,5880.65886796537
4470,3712.0978672358406
4471,4245.97388017956
4472,640.6846809014152
4473,429.0728962460703
4474,2422.1327001800755
4475,529.5072772686908
4476,895.1223257880407
4477,5298.253110976103
4478,3386.538044722975
4479,5892.950528582259
4480,11405.631619003547
4481,5777.376791387386
4482,1059.1673909301246
4483,919.3660390919238
4484,770.7181149861519
4485,1694.141959076804
4486,3117.763106837607
4487,853.751468056439
4488,4019.590122085269
4489,1822.8453799666258
4490,4810.693160538504
4491,1118.8785073363774
4492,600.3177765053374
4493,2161.9549371421986
4494,1568.1475707510972
4495,2091.5201510919323
4496,674.7716537466304
4497,1331.7407164487863
4498,2445.893605135085
4499,2261.111173500058
4500,1015.3225281765255
4501,1119.409529588156
4502,5081.303170175842
4503,3277.0945090613145
4504,797.135166429604
4505,672.3383917375278
4506,729.7810530566834
4507,897.462246303491
4508,927.3467002155745
4509,7683.564336985983
4510,3155.733710028799
4511,5880.164710137616
4512,4689.364016626142
4513,795.7439042782829
4514,3879.9236262480485
4515,3239.465390743151
4516,933.0577274986339
4517,1506.137782264032
4518,534.6282389685124
4519,597.2059301899425
4520,1534.208686277827
4521,787.1831241251177
4522,994.7192928420949
4523,14461.156435888788
4524,1097.809082983559
4525,4512.655555555555
4526,8057.488270757557
4527,8861.94992533856
4528,12139.42400670959
4529,1041.4762431535287
4530,12655.003324864565
4531,4833.1503782692425
4532,1878.657815995052
4533,487.56656601833237
4534,844.4012884009537
4535,15820.904249398276
4536,8949.156087647514
4537,9995.730925925924
4538,909.0239870352626
4539,4950.771005141244
4540,5235.553153198653
4541,1471.392130531262
4542,1126.3774363479392
4543,3443.2824404699263
4544,597.4332900020646
4545,13276.373312409814
4546,779.9326176888715
4547,2177.326185185185
4548,7485.994932049592
4549,688.3826478181801
4550,6158.485069901747
4551,5508.0099609838935
4552,1470.476109276595
4553,823.361624645349
4554,886.4280955885462
4555,5090.591291733052
4556,14762.540114639329
4557,1510.0691802553238
4558,13508.752699765922
4559,916.9639368624062
4560,2821.6530694576486
4561,13395.8856559608
4562,6583.879846277079
4563,892.3515172987187
4564,6194.044827260702
4565,751.3870077865043
4566,4287.186085064216
4567,966.5559227419885
4568,636.5027734465472
4569,3055.807333293251
4570,3713.6858842137103
4571,16340.815249124042
4572,586.8547632353099
4573,552.9112958815206
4574,5056.659402041902
4575,1007.6911851851852
4576,1774.061135600486
4577,2637.6971891710937
4578,7826.790901634657
4579,4815.622444444443
4580,448.81728205128206
4581,12885.44628491262
